timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,59163.6
60000,108186.0
65000,173109.0
70000,257343.0
75000,348960.0
80000,449450.0
85000,546041.0
90000,651923.0
95000,742496.0
100000,829848.0
105000,905404.0
110000,966085.0
115000,1008070.0
120000,1032650.0000000001
125000,1032650.0000000001
130000,1008070.0
135000,961578.0
140000,897119.0
145000,818492.0
150000,728626.0
155000,626298.0
160000,525115.0
165000,429564.0
170000,327159.0
175000,225570.0
180000,136679.0
185000,0.0
190000,0.0
195000,0.0
200000,0.0
205000,0.0
210000,0.0
215000,0.0
220000,0.0
225000,0.0
230000,0.0
235000,0.0
