timestamp,Xsensor
0,-44.8127
1000,-44.2616
2000,-44.2616
3000,-44.827299999999994
4000,-44.267999999999994
5000,-43.891099999999994
6000,-45.263
7000,-44.0652
8000,-44.0652
9000,-43.4906
10000,-43.4007
11000,-42.9898
12000,-42.9898
13000,-41.5405
14000,-41.3885
15000,-41.3885
16000,-40.9674
17000,-39.6154
18000,-39.6154
19000,-38.748799999999996
20000,-38.4144
21000,-37.7338
22000,-37.7338
23000,-36.523799999999994
24000,-35.0254
25000,-34.8904
26000,-33.3906
27000,-32.7787
28000,-32.7787
29000,-31.641399999999997
30000,-30.950400000000002
31000,-30.1263
32000,-30.1263
33000,-26.9775
34000,-27.2871
35000,-25.5115
36000,-22.201
37000,-23.5128
38000,-23.5128
39000,-22.2226
40000,-21.415100000000002
41000,-20.4085
42000,-20.4085
43000,-18.136799999999997
44000,-16.770500000000002
45000,-14.1763
46000,-14.1763
47000,-13.934700000000001
48000,-13.097100000000001
49000,-11.949399999999999
50000,-11.052
51000,-9.400549999999999
52000,-9.400549999999999
53000,-3.78246
54000,-6.01407
55000,-5.43178
56000,-4.09997
57000,-3.39879
58000,-3.39879
59000,-1.82142
60000,-0.328758
61000,0.28890499999999997
62000,0.28890499999999997
63000,2.05319
64000,3.69594
65000,5.196540000000001
66000,5.73661
67000,5.73661
68000,6.8152800000000004
69000,8.219859999999999
70000,6.52785
71000,9.95284
72000,9.95284
73000,12.130099999999999
74000,12.950099999999999
75000,13.491
76000,14.8824
77000,14.8824
78000,16.787
79000,17.092399999999998
80000,18.256
81000,18.1524
82000,18.1524
83000,19.8816
84000,20.686
85000,22.3554
86000,22.1916
87000,22.444
88000,22.444
89000,23.3629
90000,23.8181
91000,24.2253
92000,24.2253
93000,25.048399999999997
94000,26.4208
95000,26.2816
96000,26.2816
97000,27.052
98000,26.6733
99000,27.4685
100000,27.9165
101000,27.7515
102000,27.7515
103000,27.7718
104000,27.5812
105000,27.6711
106000,27.9309
107000,28.0177
108000,28.0177
109000,28.415399999999998
110000,27.4518
111000,27.4553
112000,27.4553
113000,27.3435
114000,26.779700000000002
115000,26.743000000000002
116000,26.151300000000003
117000,25.9619
118000,25.9619
119000,25.1447
120000,24.5867
121000,24.2734
122000,24.2734
123000,23.0532
124000,23.0767
125000,21.68
126000,21.68
127000,21.5113
128000,20.735400000000002
129000,19.084
130000,19.6845
131000,17.9767
132000,17.9767
133000,16.4938
134000,14.9988
135000,14.4384
136000,13.8535
137000,13.8535
138000,12.5011
139000,11.1464
140000,10.4122
141000,9.03619
142000,9.03619
143000,7.856489999999999
144000,6.7731200000000005
145000,5.55448
146000,4.43603
147000,4.43603
148000,3.21291
149000,1.52007
150000,-0.35339800000000005
151000,-0.37154899999999996
152000,-0.37154899999999996
153000,-2.37955
154000,-3.35136
155000,-5.48116
156000,-5.9108
157000,-5.9108
158000,-7.56038
159000,-8.78163
160000,-10.0386
161000,-3.50462
162000,-3.50462
163000,-12.2132
164000,-14.6661
165000,-16.024
166000,-16.7151
167000,-16.7151
168000,-18.495099999999997
169000,-20.127
170000,-20.950200000000002
171000,-22.0611
172000,-22.0611
173000,-24.0655
174000,-26.1318
175000,-26.7743
176000,-26.7743
177000,-27.871399999999998
178000,-28.8187
179000,-26.732699999999998
180000,-31.651600000000002
181000,-32.9563
182000,-32.9563
183000,-33.5576
184000,-35.2207
185000,-35.6777
186000,-36.388
187000,-36.388
188000,-37.729299999999995
189000,-37.729299999999995
190000,-38.9715
191000,-39.6458
192000,-39.6458
193000,-40.300399999999996
194000,-40.3141
195000,-41.2445
196000,-41.098
197000,-41.098
198000,-41.508599999999994
199000,-42.4369
200000,-42.4338
201000,-42.6936
202000,-42.6936
203000,-43.6241
204000,-43.3459
205000,-43.4822
206000,-43.4822
207000,-44.4037
208000,-43.6967
209000,-43.5416
210000,-44.3566
