timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,5374.280000000001
63000,0.0
64000,53768.5
65000,53768.5
66000,61843.299999999996
67000,80701.40000000001
68000,88791.8
69000,64535.8
70000,91489.9
71000,118511.0
72000,153772.0
73000,222168.0
74000,216661.0
75000,238728.0
76000,269268.0
77000,286033.0
78000,305697.0
79000,336851.0
80000,371230.0
81000,394405.0
82000,403153.0
83000,447405.0
84000,474408.0
85000,495670.0
86000,593086.0
87000,551529.0
88000,576970.0
89000,602840.0
90000,625859.0
91000,652646.0
92000,676542.0
93000,666246.0
94000,736612.0
95000,747549.0
96000,773513.0
97000,796304.0
98000,819638.0
99000,835523.0
100000,864017.0
101000,889219.0
102000,910834.0
103000,928570.0
104000,942152.0
105000,960667.0
106000,974881.0
107000,999260.0
108000,1014340.0
109000,1019450.0
110000,1045660.0
111000,1056480.0
112000,1067510.0
113000,1078770.0
114000,1084490.0
115000,1096120.0
116000,1114070.0
117000,1120200.0
118000,1126410.0
119000,1132700.0
120000,1139080.0
121000,1139080.0
122000,1126410.0
123000,1139080.0
124000,1120200.0
125000,1120200.0
126000,1120200.0
127000,1114070.0
128000,1096120.0
129000,1084490.0
130000,1084490.0
131000,1073110.0
132000,1056480.0
133000,1045660.0
134000,1019450.0
135000,1004250.0000000001
136000,999260.0
137000,979686.0
138000,955993.0
139000,946736.0
140000,928570.0
141000,906464.0
142000,884965.0
143000,864017.0
144000,831526.0
145000,811796.0
146000,800153.0
147000,777276.0
148000,758598.0
149000,732990.0
150000,715055.0
151000,690405.0
152000,666246.0
153000,642538.0
154000,615948.0
155000,596330.0
156000,570571.0
157000,548377.0
158000,520275.00000000006
159000,489571.0
160000,471389.0
161000,447405.0
162000,420748.0
163000,397318.0
164000,365470.0
165000,339700.0
166000,314162.0
167000,288835.0
168000,263697.0
169000,235964.0
170000,208414.0
171000,191963.0
172000,161934.0
173000,142904.0
174000,115805.0
175000,86094.40000000001
176000,75310.7
177000,53768.5
178000,40317.8
179000,32251.1
180000,29562.7
181000,29562.7
182000,26874.5
183000,10748.7
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
