timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,2687.1299999999997
46000,0.0
47000,0.0
48000,0.0
49000,2687.1299999999997
50000,0.0
51000,2687.1299999999997
52000,2687.1299999999997
53000,5374.280000000001
54000,2687.1299999999997
55000,0.0
56000,0.0
57000,0.0
58000,5374.280000000001
59000,0.0
60000,5374.280000000001
61000,0.0
62000,0.0
63000,2687.1299999999997
64000,2687.1299999999997
65000,69922.3
66000,72616.20000000001
67000,75310.7
68000,75310.7
69000,83397.6
70000,115805.0
71000,132053.0
72000,99588.3
73000,94188.7
74000,104991.0
75000,113100.0
76000,129342.00000000001
77000,137476.0
78000,161934.0
79000,200182.0
80000,241495.0
81000,233201.0
82000,222168.0
83000,241495.0
84000,260915.0
85000,274847.0
86000,286033.0
87000,291639.0
88000,334005.0
89000,334005.0
90000,339700.0
91000,356852.0
92000,374115.0
93000,382791.0
94000,406076.0
95000,371230.0
96000,429597.0
97000,438483.0
98000,453375.0
99000,468376.0
100000,480459.0
101000,489571.0
102000,504858.0
103000,514092.0
104000,523374.0
105000,532707.0
106000,567381.0
107000,557851.0
108000,570571.0
109000,580179.0
110000,589849.0
111000,599581.0
112000,609379.0
113000,619244.0
114000,622548.0
115000,635842.0
116000,642538.0
117000,649268.0
118000,656033.0
119000,662833.0
120000,673101.0
121000,673101.0
122000,683454.0
123000,679993.0
124000,690405.0
125000,693895.0
126000,697396.0
127000,700906.0
128000,707959.0
129000,707959.0
130000,707959.0
131000,704428.0
132000,715055.0
133000,711502.0
134000,715055.0
135000,715055.0
136000,711502.0
137000,707959.0
138000,704428.0
139000,704428.0
140000,704428.0
141000,697396.0
142000,690405.0
143000,690405.0
144000,686924.0
145000,679993.0
146000,669669.0
147000,669669.0
148000,662833.0
149000,656033.0
150000,649268.0
151000,642538.0
152000,635842.0
153000,619244.0
154000,612659.0
155000,612659.0
156000,602840.0
157000,593086.0
158000,583396.0
159000,573767.0
160000,561021.0
161000,554687.0
162000,545231.0
163000,529590.0
164000,520275.00000000006
165000,504858.0
166000,492618.0
167000,486529.0
168000,474408.0
169000,462362.0
170000,447405.0
171000,438483.0
172000,420748.0
173000,411934.0
174000,394405.0
175000,382791.0
176000,365470.0
177000,353986.0
178000,339700.0
179000,325485.0
180000,305697.0
181000,286033.0
182000,272056.0
183000,255356.00000000003
184000,244263.0
185000,230440.0
186000,222168.0
187000,202924.0
188000,191963.0
189000,178294.0
190000,156491.0
191000,142904.0
192000,132053.0
193000,118511.0
194000,104991.0
195000,99588.3
196000,86094.40000000001
197000,75310.7
198000,67228.8
199000,53768.5
200000,43007.299999999996
201000,37628.700000000004
202000,34939.8
203000,29562.7
204000,45697.1
205000,34939.8
206000,37628.700000000004
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,2687.1299999999997
254000,2687.1299999999997
255000,2687.1299999999997
256000,2687.1299999999997
257000,2687.1299999999997
258000,5374.280000000001
259000,2687.1299999999997
260000,5374.280000000001
261000,2687.1299999999997
262000,8061.469999999999
263000,8061.469999999999
264000,10748.7
265000,8061.469999999999
266000,10748.7
267000,10748.7
268000,10748.7
269000,13436.0
270000,13436.0
271000,10748.7
272000,16123.499999999998
273000,16123.499999999998
274000,16123.499999999998
275000,16123.499999999998
276000,18811.0
277000,18811.0
278000,21498.7
279000,21498.7
280000,21498.7
281000,24186.5
282000,24186.5
283000,26874.5
284000,24186.5
