timestamp,Xsensor
0,415234.0
5000,418235.0
10000,421240.0
15000,430280.0
20000,439358.0
25000,448474.0
30000,451522.0
35000,469904.0
40000,479159.0
45000,491570.0
50000,491570.0
55000,522966.99999999994
60000,551718.0
65000,580987.0
70000,604145.0
75000,634478.0
80000,658545.0
85000,683069.0
90000,704486.0
95000,726300.0
100000,748545.0
105000,771259.0
110000,782806.0
115000,814271.0
120000,842689.0
125000,872043.0
130000,889285.0
135000,920379.0
140000,943390.0
145000,967155.0
150000,991769.0
155000,1006990.0
160000,1017350.0
165000,1038600.0
170000,1060640.0
175000,1072000.0
180000,1083600.0
185000,1095450.0
190000,1089490.0
195000,1101490.0
200000,1089490.0
205000,1095450.0
210000,1089490.0
215000,1072000.0
220000,1060640.0
225000,1049520.0
230000,1038600.0
235000,1027879.9999999999
240000,1006990.0
245000,981814.0
250000,967155.0
255000,943390.0
260000,934100.0
265000,906902.0
270000,884941.0
275000,855147.0
280000,842689.0
285000,810281.0
290000,790578.0
295000,759840.0
300000,729976.0
305000,700890.0
310000,672500.0
315000,648177.0
320000,624294.0
325000,600815.0
330000,574435.0
335000,567911.0
340000,551718.0
345000,545286.0
350000,529314.0
355000,526138.0
360000,516642.99999999994
365000,504063.00000000006
370000,482254.0
375000,469904.0
380000,457630.0
