timestamp,Xsensor
0,-42.551700000000004
1000,0.0
2000,0.0
3000,-41.9405
4000,-42.086099999999995
5000,-42.086099999999995
6000,-41.7816
7000,-42.3249
8000,-44.815
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,-38.8077
19000,-40.686699999999995
20000,-37.6505
21000,-37.6505
22000,-37.7855
23000,-34.8709
24000,-34.7124
25000,-34.4095
26000,-34.4095
27000,-32.2195
28000,-31.3922
29000,-30.692099999999996
30000,-29.750100000000003
31000,-29.750100000000003
32000,-27.9149
33000,-26.6551
34000,-25.799599999999998
35000,-24.6919
36000,-24.6919
37000,-23.0123
38000,-23.0123
39000,-21.0532
40000,-19.5463
41000,-19.5463
42000,-16.9185
43000,-18.7929
44000,-18.348499999999998
45000,-16.132
46000,-14.8743
47000,-14.8743
48000,-13.081199999999999
49000,-11.4216
50000,-10.174
51000,-10.174
52000,-7.09267
53000,-5.8328999999999995
54000,-5.8328999999999995
55000,-3.05376
56000,-1.52054
57000,-1.52054
58000,0.30079300000000003
59000,1.5484499999999999
60000,2.95804
61000,2.95804
62000,6.1525300000000005
63000,7.2667399999999995
64000,7.81741
65000,9.48886
66000,9.48886
67000,9.48886
68000,12.402
69000,13.9582
70000,15.3454
71000,15.3454
72000,17.0111
73000,18.4196
74000,19.2654
75000,21.2153
76000,21.2351
77000,21.2351
78000,23.8634
79000,24.5327
80000,25.111400000000003
81000,25.111400000000003
82000,26.5231
83000,28.1512
84000,28.2948
85000,28.2948
86000,29.4713
87000,30.2952
88000,31.1386
89000,31.860199999999995
90000,34.4874
91000,34.4874
92000,33.493700000000004
93000,33.9294
94000,34.6409
95000,34.6613
96000,34.6613
97000,35.1012
98000,35.9039
99000,36.075100000000006
100000,36.075100000000006
101000,36.275600000000004
102000,36.507200000000005
103000,38.5874
104000,37.2071
105000,40.0907
106000,40.0907
107000,35.583999999999996
108000,37.1131
109000,37.1055
110000,37.2511
111000,37.2511
112000,36.8592
113000,36.8624
114000,36.288599999999995
115000,36.9846
116000,36.9846
117000,36.4645
118000,35.3437
119000,35.3437
120000,34.4058
121000,34.288900000000005
122000,34.288900000000005
123000,32.3704
124000,32.1285
125000,31.841599999999996
126000,30.7802
127000,30.7802
128000,29.6552
129000,28.988200000000003
130000,28.368
131000,28.368
132000,24.4333
133000,25.819599999999998
134000,25.819599999999998
135000,25.3068
136000,23.3684
137000,23.3684
138000,22.27
139000,21.3486
140000,20.5437
141000,20.5437
142000,18.7251
143000,17.253
144000,16.553900000000002
145000,15.717099999999999
146000,14.6472
147000,14.6472
148000,12.3246
149000,12.3185
150000,10.7868
151000,10.7868
152000,9.1515
153000,8.588209999999998
154000,7.54017
155000,4.35413
156000,4.35413
157000,5.05853
158000,3.43979
159000,2.60748
160000,1.25409
161000,1.25409
162000,-7.09758
163000,-7.651689999999999
164000,-9.189649999999999
165000,-9.82271
166000,-10.396
167000,-10.396
168000,-11.5068
169000,-11.918
170000,-12.9906
171000,-12.9906
172000,-13.9382
173000,-12.1568
174000,-14.6859
175000,-15.594100000000001
176000,-15.600800000000001
177000,-15.600800000000001
178000,-16.2562
179000,-15.7076
180000,-14.3258
181000,-14.3258
182000,-17.3475
183000,-17.4823
184000,-17.0564
185000,-17.596
186000,-17.596
187000,-17.6187
188000,-17.6093
189000,-21.0203
190000,-18.0139
