timestamp,Xsensor
0,-35.355399999999996
1000,-35.7552
2000,-35.1959
3000,-35.4715
4000,-34.7389
5000,-34.4755
6000,-34.3109
7000,-34.3144
8000,-33.760799999999996
9000,-33.4676
10000,-32.9175
11000,-32.3397
12000,-31.7844
13000,-31.195
14000,-30.7762
15000,-29.8234
16000,-29.8234
17000,-29.3606
18000,-28.1177
19000,-27.5441
20000,-26.3062
21000,-26.3062
22000,-25.4663
23000,-25.051499999999997
24000,-23.076999999999998
25000,-22.5092
26000,-22.5092
27000,-20.9863
28000,-19.7426
29000,-18.7713
30000,-17.3694
31000,-16.7879
32000,-16.7879
33000,-15.253
34000,-13.459999999999999
35000,-12.0341
36000,-12.0341
37000,-10.486600000000001
38000,-9.79405
39000,-7.84752
40000,-6.59642
41000,-5.3455900000000005
42000,-5.3455900000000005
43000,-3.66437
44000,-2.95496
45000,-0.884755
46000,-0.884755
47000,1.33762
48000,3.14465
49000,3.44608
50000,5.10992
51000,5.10992
52000,6.80642
53000,7.795389999999999
54000,9.57894
55000,10.8456
56000,10.8456
57000,12.512599999999999
58000,13.7756
59000,14.7682
60000,15.856900000000001
61000,16.8403
62000,16.8403
63000,18.805799999999998
64000,19.7597
65000,21.0504
66000,21.0504
67000,22.9782
68000,23.8203
69000,24.9464
70000,24.9464
71000,25.5061
72000,27.889300000000002
73000,27.7683
74000,28.7372
75000,28.8694
76000,28.8694
77000,30.4027
78000,30.5451
79000,31.282999999999998
80000,31.9553
81000,32.382999999999996
82000,32.382999999999996
83000,33.1247
84000,33.1223
85000,33.9536
86000,33.9536
87000,35.5075
88000,35.0855
89000,34.6839
90000,35.3952
91000,35.8185
92000,35.8185
93000,35.5643
94000,35.9704
95000,35.7033
96000,35.7033
97000,35.707899999999995
98000,35.5974
99000,35.426
100000,35.296
101000,35.296
102000,34.77119999999999
103000,34.7881
104000,35.077999999999996
105000,33.971199999999996
106000,33.971199999999996
107000,33.4356
108000,33.157700000000006
109000,32.0579
110000,32.1002
111000,31.246
112000,31.246
113000,30.3035
114000,29.3464
115000,28.3986
116000,28.3986
117000,27.8378
118000,27.040499999999998
119000,26.1027
120000,25.1357
121000,24.3074
122000,24.3074
123000,22.3946
124000,21.8574
125000,20.7685
126000,20.7685
127000,19.6765
128000,18.1996
129000,17.0899
130000,16.1494
131000,16.1494
132000,14.6573
133000,13.5328
134000,12.1731
135000,11.0886
136000,11.0886
137000,9.04902
138000,8.07905
139000,6.73511
140000,6.16258
141000,4.79809
142000,4.79809
143000,2.46544
144000,2.4707100000000004
145000,2.35257
146000,2.35257
147000,-0.809202
148000,-1.88151
149000,-2.30662
150000,-2.30662
151000,-3.79061
152000,-5.03274
153000,-5.42862
154000,-7.10059
155000,-7.763610000000001
156000,-7.763610000000001
157000,-8.43534
158000,-9.55196
159000,-10.526900000000001
160000,-11.7219
161000,-11.7219
162000,-11.8385
163000,-11.8385
164000,-13.6329
165000,-13.489700000000001
166000,-13.489700000000001
167000,-14.6058
168000,-15.6773
169000,-15.9608
170000,-16.098200000000002
171000,-16.098200000000002
172000,-16.647299999999998
173000,-17.457
174000,-18.008399999999998
175000,-18.5425
176000,-18.5425
177000,-17.7231
178000,-18.686500000000002
179000,-18.2765
180000,-18.2765
181000,-19.1149
182000,-18.3899
183000,-18.5352
184000,-19.2022
185000,-19.3528
186000,-19.3528
187000,-18.5179
