timestamp,Xsensor
0,-39.621900000000004
1000,-39.4916
2000,-39.2147
3000,-40.4368
4000,-40.1639
5000,-39.8804
6000,-39.184000000000005
7000,-39.1727
8000,-39.2568
9000,-39.1118
10000,-38.005
11000,-37.8534
12000,-37.449600000000004
13000,-37.1446
14000,-37.4191
15000,-36.2693
16000,-35.614999999999995
17000,-34.9091
18000,-34.1826
19000,-34.0475
20000,-31.976
21000,-31.965000000000003
22000,-31.119
23000,-30.5412
24000,-29.573600000000003
25000,-27.8819
26000,-27.3183
27000,-25.939
28000,-24.4248
29000,-23.5848
30000,-22.7359
31000,-21.631999999999998
32000,-19.8276
33000,-18.98
34000,-17.5686
35000,-16.8611
36000,-14.9291
37000,-13.2536
38000,-13.090399999999999
39000,-10.464300000000001
40000,-9.900970000000001
41000,-8.49113
42000,-6.69177
43000,-6.38559
44000,-4.31142
45000,-3.02869
46000,-1.11802
47000,-0.659673
48000,1.1586800000000002
49000,3.35575
50000,3.94754
51000,6.01169
52000,7.661010000000001
53000,8.14494
54000,10.0712
55000,11.0296
56000,13.148
57000,14.226099999999999
58000,15.6452
59000,16.7629
60000,18.2896
61000,19.5895
62000,19.8479
63000,21.3701
64000,22.4923
65000,24.4317
66000,25.3919
67000,26.3888
68000,27.2061
69000,28.6131
70000,29.188299999999998
71000,30.561
72000,30.7121
73000,32.4047
74000,33.2307
75000,34.6329
76000,35.1786
77000,36.043600000000005
78000,36.3485
79000,37.1774
80000,37.747299999999996
81000,38.9916
82000,38.9995
83000,39.0122
84000,40.138
85000,40.2997
86000,40.4498
87000,40.9992
88000,41.4356
89000,41.8358
90000,41.5771
91000,41.8606
92000,42.2815
93000,42.1655
94000,41.882799999999996
95000,42.2064
96000,42.0448
97000,42.481
98000,41.7727
99000,42.0702
100000,41.3986
101000,41.110299999999995
102000,40.6167
103000,39.7762
104000,39.359
105000,39.2235
106000,38.586600000000004
107000,38.2892
108000,37.3277
109000,37.367799999999995
110000,36.233
111000,34.4529
112000,34.0674
113000,33.9321
114000,32.9738
115000,32.175000000000004
116000,30.5323
117000,30.1114
118000,28.501600000000003
119000,27.9225
120000,27.2711
121000,25.3444
122000,24.790599999999998
123000,23.4404
124000,22.3607
125000,21.107999999999997
126000,20.1679
127000,18.8123
128000,17.551199999999998
129000,16.628
130000,14.6877
131000,13.7312
132000,11.558399999999999
133000,11.0215
134000,9.912550000000001
135000,8.55306
136000,7.03613
137000,5.10119
138000,4.466670000000001
139000,3.3524599999999998
140000,1.98927
141000,-0.201746
142000,-0.32041499999999995
143000,-1.8415700000000002
144000,-3.23008
145000,-4.30343
146000,-5.10041
147000,-6.64161
148000,-7.57097
149000,-8.94998
150000,-10.1758
151000,-10.7433
152000,-12.3731
153000,-12.913499999999999
154000,-13.8774
155000,-14.964799999999999
156000,-16.5949
157000,-16.617
158000,-17.821
159000,-18.2232
160000,-19.4679
161000,-20.428099999999997
162000,-21.0999
163000,-21.236199999999997
164000,-22.4444
165000,-22.4642
166000,-23.273
167000,-23.5516
168000,-25.046899999999997
169000,-24.5131
170000,-25.3288
171000,-25.587799999999998
172000,-25.585800000000003
173000,-26.0259
174000,-26.401999999999997
175000,-26.547900000000002
176000,-27.220699999999997
177000,-27.6511
178000,-27.3473
179000,-27.341
