timestamp,Xsensor
0,-26.6372
1000,-26.6372
2000,-26.778100000000002
3000,-26.645899999999997
4000,-26.6466
5000,-26.0935
6000,-26.0935
7000,-25.4022
8000,-25.6766
9000,-25.4008
10000,-25.1276
11000,-24.8536
12000,-24.8536
13000,-24.5805
14000,-23.8856
15000,-24.163700000000002
16000,-24.163700000000002
17000,-23.6136
18000,-22.9203
19000,-22.643800000000002
20000,-22.643800000000002
21000,-22.230900000000002
22000,-21.259999999999998
23000,-21.1218
24000,-20.8508
25000,-20.8464
26000,-20.8464
27000,-18.903399999999998
28000,-18.4912
29000,-17.806099999999997
30000,-17.6679
31000,-17.6679
32000,-16.6963
33000,-16.7026
34000,-16.7026
35000,-16.1525
36000,-16.1525
37000,-15.1851
38000,-14.9055
39000,-13.5231
40000,-14.214699999999999
41000,-13.1095
42000,-13.1095
43000,-12.422099999999999
44000,-11.584
45000,-11.1699
46000,-11.1699
47000,-10.2112
48000,-8.96374
49000,-8.826139999999999
50000,-8.826139999999999
51000,-7.29854
52000,-6.46468
53000,-5.91246
54000,-5.22781
55000,-4.80842
56000,-4.80842
57000,-3.42783
58000,-2.45486
59000,-2.7349799999999997
60000,-2.0445800000000003
61000,-2.0445800000000003
62000,-0.106009
63000,0.586848
64000,1.8327099999999998
65000,1.97512
66000,1.97512
67000,3.07738
68000,4.46565
69000,4.6032
70000,5.432250000000001
71000,5.432250000000001
72000,5.97945
73000,7.37044
74000,9.02978
75000,9.30493
76000,9.30493
77000,9.71485
78000,10.9709
79000,11.7965
80000,13.0488
81000,13.0488
82000,13.4569
83000,14.1489
84000,14.5719
85000,15.815100000000001
86000,15.815100000000001
87000,16.9224
88000,17.61
89000,17.8914
90000,18.861
91000,18.861
92000,20.2365
93000,20.661
94000,22.0442
95000,21.2052
96000,21.2052
97000,23.2884
98000,23.836100000000002
99000,24.6713
100000,24.6713
101000,24.9461
102000,26.6016
103000,27.304000000000002
104000,27.7144
105000,29.1028
106000,29.1028
107000,28.9649
108000,29.376
109000,29.645000000000003
110000,30.4817
111000,30.4817
112000,31.593600000000002
113000,31.593600000000002
114000,32.2759
115000,32.828199999999995
116000,32.828199999999995
117000,34.3521
118000,35.4619
119000,34.905499999999996
120000,34.7639
121000,34.7639
122000,36.0037
123000,36.5565
124000,36.6983
125000,36.9704
126000,36.9704
127000,36.965
128000,37.797
129000,37.5186
130000,37.5186
131000,39.1807
132000,38.7652
133000,39.4609
134000,39.4521
135000,39.5867
136000,39.5867
137000,40.0018
138000,39.4395
139000,39.8603
140000,40.6873
141000,40.6873
142000,40.2709
143000,39.993300000000005
144000,40.1233
145000,40.9627
146000,40.9627
147000,40.6778
148000,41.5039
149000,40.946
150000,40.2496
151000,40.2496
152000,40.6626
153000,40.8026
154000,40.9434
155000,40.2372
156000,40.2372
157000,40.518100000000004
158000,39.956
159000,39.9566
160000,40.5083
161000,40.5083
162000,39.807900000000004
163000,39.3959
164000,39.2507
165000,38.8335
166000,38.8335
167000,38.2751
168000,38.831700000000005
169000,38.6871
170000,38.1248
171000,38.1248
172000,37.5754
173000,37.1494
174000,37.150999999999996
175000,36.7254
176000,36.7254
177000,35.3319
178000,35.8913
179000,35.746700000000004
180000,35.746700000000004
181000,35.60850000000001
182000,34.9079
183000,34.3583
184000,34.0782
185000,33.658699999999996
186000,33.658699999999996
187000,33.3796
188000,32.8219
189000,32.673899999999996
190000,32.2634
191000,32.2634
192000,31.4255
193000,31.4255
194000,31.0118
195000,30.4511
196000,30.4511
197000,29.1978
198000,29.336
199000,27.9473
200000,27.803199999999997
201000,27.803199999999997
202000,26.6899
203000,26.409000000000002
204000,25.578100000000003
205000,25.296
206000,25.296
207000,24.3233
208000,24.3215
209000,22.3726
210000,22.3726
211000,22.0933
212000,21.1208
213000,20.2878
214000,19.1705
215000,18.6132
216000,18.6132
217000,17.5082
218000,16.2488
219000,15.271899999999999
220000,15.1334
221000,15.1334
222000,13.7513
223000,12.7696
224000,12.3556
225000,11.942
226000,11.942
227000,10.6859
228000,9.717929999999999
229000,8.46312
230000,8.87467
231000,8.87467
232000,7.48974
233000,6.23749
234000,5.82543
235000,4.70372
236000,4.70372
237000,2.75862
238000,2.48232
239000,2.33986
240000,1.50878
241000,1.50878
242000,-0.306519
243000,-0.580147
244000,-1.13263
245000,-1.9738099999999998
246000,-1.9738099999999998
247000,-3.2176299999999998
248000,-4.05687
249000,-4.89423
250000,-5.17146
251000,-5.17146
252000,-6.5556600000000005
253000,-6.97541
254000,-8.50552
255000,-8.50348
256000,-8.50348
257000,-10.033800000000001
258000,-10.5862
259000,-11.428500000000001
260000,-11.428500000000001
261000,-12.6798
262000,-12.9537
263000,-14.2045
264000,-14.4826
265000,-15.4516
266000,-15.4516
267000,-15.455899999999998
268000,-16.2881
269000,-17.5408
270000,-17.2664
271000,-17.2664
272000,-18.0983
273000,-18.3769
274000,-18.3769
275000,-19.2117
276000,-19.2117
277000,-21.439700000000002
278000,-21.4324
279000,-21.9891
280000,-22.4013
281000,-23.236
282000,-23.236
283000,-23.382499999999997
284000,-23.798399999999997
285000,-24.7707
286000,-24.7707
287000,-25.3237
288000,-25.7409
289000,-26.293200000000002
290000,-26.0255
291000,-26.0255
292000,-26.994500000000002
293000,-27.138
294000,-27.2759
295000,-27.1382
296000,-27.1382
297000,-27.9694
298000,-28.3874
299000,-29.3584
300000,-28.527800000000003
301000,-28.527800000000003
302000,-28.6665
303000,-28.667299999999997
304000,-29.0836
305000,-29.9204
306000,-29.9204
307000,-29.5076
308000,-29.357
309000,-29.7746
