timestamp,Xsensor
0,-42.964299999999994
1000,-42.1349
2000,-42.1241
3000,-42.1241
4000,-42.1387
5000,-42.039500000000004
6000,-41.6173
7000,-41.6173
8000,-41.907199999999996
9000,-41.6801
10000,-41.146100000000004
11000,-40.055400000000006
12000,-40.055400000000006
13000,-41.0283
14000,-40.342600000000004
15000,-39.681200000000004
16000,-39.539100000000005
17000,-39.539100000000005
18000,-38.6079
19000,-37.9373
20000,-37.135299999999994
21000,-37.134800000000006
22000,-37.134800000000006
23000,-35.3597
24000,-34.8376
25000,-34.137100000000004
26000,-33.914
27000,-33.914
28000,-32.1337
29000,-31.177999999999997
30000,-31.177999999999997
31000,-30.137600000000003
32000,-29.1863
33000,-29.1863
34000,-28.8298
35000,-27.301
36000,-25.931
37000,-25.931
38000,-25.269399999999997
39000,-23.6142
40000,-23.383
41000,-22.0182
42000,-22.0182
43000,-20.6695
44000,-18.6228
45000,-18.6228
46000,-16.8535
47000,-16.8535
48000,-16.3464
49000,-14.562299999999999
50000,-13.8827
51000,-13.0999
52000,-12.128400000000001
53000,-12.128400000000001
54000,-10.2483
55000,-9.13833
56000,-8.05443
57000,-8.05443
58000,-6.02191
59000,-4.2291300000000005
60000,-4.11046
61000,-4.11046
62000,-1.5565499999999999
63000,-0.871146
64000,0.492568
65000,1.58993
66000,2.13031
67000,2.13031
68000,3.86772
69000,5.08296
70000,6.45299
71000,7.69778
72000,8.88218
73000,8.88218
74000,9.85267
75000,11.6099
76000,12.713000000000001
77000,12.713000000000001
78000,13.2381
79000,14.6063
80000,16.1222
81000,16.516199999999998
82000,16.516199999999998
83000,17.3013
84000,18.3924
85000,20.0325
86000,20.4341
87000,20.4341
88000,22.4767
89000,22.3079
90000,24.3687
91000,23.8362
92000,23.8362
93000,25.301000000000002
94000,25.556
95000,26.1236
96000,26.7937
97000,26.7937
98000,27.1661
99000,27.5725
100000,28.2608
101000,28.9383
102000,29.4774
103000,29.4774
104000,30.267
105000,30.6893
106000,30.801099999999998
107000,30.801099999999998
108000,31.6203
109000,32.292
110000,32.1377
111000,32.1377
112000,31.674699999999998
113000,33.083200000000005
114000,33.0756
115000,33.0622
116000,32.8789
117000,32.8789
118000,33.0427
119000,33.1498
120000,32.733200000000004
121000,32.8685
122000,33.0041
123000,33.0041
124000,33.1391
125000,33.5463
126000,33.411100000000005
127000,33.411100000000005
128000,32.2586
129000,32.2824
130000,31.847300000000004
131000,31.7167
132000,30.886300000000002
133000,30.886300000000002
134000,30.9863
135000,30.719700000000003
136000,29.8645
137000,29.8645
138000,29.0533
139000,28.4581
140000,27.8188
141000,27.8188
142000,27.2424
143000,26.6796
144000,25.7379
145000,25.0369
146000,24.6269
147000,24.6269
148000,23.900299999999998
149000,22.6772
150000,21.7154
151000,21.7139
152000,20.8845
153000,20.8845
154000,19.641000000000002
155000,17.5701
156000,17.5703
157000,17.5703
158000,16.0555
159000,14.9297
160000,13.709200000000001
161000,13.4473
162000,13.4473
163000,11.2276
164000,10.267399999999999
165000,9.577250000000001
166000,8.21698
167000,8.21698
168000,6.83245
169000,5.58401
170000,4.7453899999999996
171000,3.8054699999999997
172000,3.8054699999999997
173000,2.17593
174000,1.0374400000000001
175000,-0.47077199999999997
176000,-1.12586
177000,-1.12586
178000,-2.63173
179000,-3.89363
180000,-5.3926
181000,-6.18776
182000,-6.18776
183000,-8.012170000000001
184000,-8.83289
185000,-10.080300000000001
186000,-11.6022
187000,-11.6022
188000,-12.8019
189000,-13.9148
190000,-14.6137
191000,-14.6137
192000,-16.2628
193000,-17.2177
194000,-18.9791
195000,-19.100700000000003
196000,-20.055400000000002
197000,-20.055400000000002
198000,-21.5594
199000,-23.4991
200000,-24.1737
201000,-24.5883
202000,-24.5883
203000,-26.2079
204000,-27.1417
205000,-27.1417
206000,-28.6706
207000,-28.6706
208000,-30.022199999999998
209000,-31.5365
210000,-31.8063
211000,-33.429
212000,-32.719100000000005
213000,-32.719100000000005
214000,-34.3539
215000,-34.923899999999996
216000,-35.6011
217000,-35.6011
218000,-36.6579
219000,-37.2109
220000,-37.8895
221000,-37.8895
222000,-38.718199999999996
223000,-38.8232
224000,-39.2251
225000,-39.9084
226000,-39.610400000000006
227000,-39.610400000000006
228000,-40.3067
229000,-39.4636
