timestamp,Xsensor
0,-32.305699999999995
5000,-31.502299999999998
10000,-31.436100000000003
15000,-30.648999999999997
20000,-28.642599999999998
25000,-27.4605
30000,-24.901300000000003
35000,-21.9362
40000,-20.201900000000002
45000,-17.1915
50000,-14.1222
55000,-10.8592
60000,-7.33348
65000,-4.7909
70000,-0.324496
75000,3.7531800000000004
80000,6.98586
85000,9.95376
90000,12.0933
95000,14.6627
100000,15.2998
105000,16.8035
110000,18.5334
115000,20.294800000000002
120000,21.8858
125000,21.735100000000003
130000,21.5797
135000,21.2943
140000,19.915499999999998
145000,18.1171
150000,16.6816
155000,13.651900000000001
160000,11.312600000000002
165000,8.83783
170000,5.67314
175000,2.21652
180000,-1.0760800000000001
185000,-5.6084000000000005
190000,-8.79073
195000,-11.6394
200000,-15.228100000000001
205000,-17.998800000000003
210000,-20.8875
215000,-23.2011
220000,-25.542599999999997
225000,-26.2105
230000,-28.1238
235000,-29.6259
