timestamp,Xsensor
0,-14.715100000000001
1000,-14.9985
2000,-14.4419
3000,-14.583
4000,-15.275099999999998
5000,-14.862699999999998
6000,-14.862699999999998
7000,-14.441699999999999
8000,-14.0276
9000,-13.8918
10000,-13.8918
11000,-13.7457
12000,-12.7755
13000,-12.502
14000,-12.502
15000,-12.646199999999999
16000,-11.2538
17000,-11.253900000000002
18000,-10.5656
19000,-10.1419
20000,-10.1419
21000,-9.317879999999999
22000,-9.310609999999999
23000,-9.596160000000001
24000,-8.07196
25000,-8.07196
26000,-6.95297
27000,-6.2608999999999995
28000,-5.9829300000000005
29000,-5.8506100000000005
30000,-5.8506100000000005
31000,-4.87429
32000,-3.62759
33000,-3.4889900000000003
34000,-3.07306
35000,-2.65394
36000,-2.65394
37000,-1.40567
38000,-0.295882
39000,-0.0198467
40000,-0.0198467
41000,1.09009
42000,1.36283
43000,2.61277
44000,2.75147
45000,2.75147
46000,3.9988599999999996
47000,4.27709
48000,5.38922
49000,5.80129
50000,5.80129
51000,7.32397
52000,8.30018
53000,9.14198
54000,9.82527
55000,9.82631
56000,9.82631
57000,10.3866
58000,11.360899999999999
59000,12.329699999999999
60000,12.329699999999999
61000,12.8854
62000,13.298399999999999
63000,14.684000000000001
64000,14.684000000000001
65000,14.268699999999999
66000,15.247300000000001
67000,16.079800000000002
68000,16.4916
69000,16.7742
70000,16.7742
71000,17.325699999999998
72000,17.608099999999997
73000,17.740099999999998
74000,18.8532
75000,18.8532
76000,18.7089
77000,18.7089
78000,18.8475
79000,19.956500000000002
80000,19.956500000000002
81000,19.259
82000,18.9884
83000,19.675
84000,20.931
85000,20.931
86000,19.1224
87000,19.5394
88000,19.2518
89000,19.8184
90000,19.8184
91000,19.2592
92000,19.819499999999998
93000,18.9822
94000,18.9822
95000,18.978
96000,18.2804
97000,18.564899999999998
98000,18.1499
99000,17.7247
100000,17.7247
101000,17.449299999999997
102000,17.8705
103000,17.1679
104000,16.755499999999998
105000,16.335900000000002
106000,16.335900000000002
107000,16.753500000000003
108000,15.777199999999999
109000,14.946299999999999
110000,14.946299999999999
111000,14.666599999999999
112000,13.5541
113000,13.1355
114000,12.165799999999999
115000,12.165799999999999
116000,10.9147
117000,10.7731
118000,10.9144
119000,9.66066
120000,9.66066
121000,8.684080000000002
122000,8.8245
123000,8.267299999999999
124000,6.60184
125000,6.60184
126000,6.1826099999999995
127000,5.206770000000001
128000,4.9254999999999995
129000,4.37009
130000,4.37009
131000,2.28639
132000,2.14487
133000,1.44804
134000,0.895188
135000,-0.21805
136000,-0.21805
137000,-0.638477
138000,-0.919114
139000,-2.44499
140000,-2.44499
141000,-3.83875
142000,-3.8383899999999995
143000,-3.8383899999999995
144000,-5.09204
145000,-5.79065
146000,-5.79065
147000,-6.068149999999999
148000,-7.04509
149000,-7.88271
150000,-7.88271
151000,-9.13584
152000,-9.830530000000001
153000,-10.241999999999999
154000,-10.3903
155000,-10.8126
156000,-10.8126
157000,-10.8126
158000,-11.5086
159000,-12.0687
160000,-12.0687
161000,-13.7388
162000,-13.0458
163000,-14.5713
164000,-14.715
165000,-14.440999999999999
166000,-14.440999999999999
167000,-14.8643
168000,-15.698100000000002
169000,-16.1159
170000,-16.1159
171000,-15.565499999999998
172000,-15.7006
173000,-16.539199999999997
174000,-16.539199999999997
175000,-17.2332
176000,-16.9654
177000,-16.9602
178000,-16.5531
179000,-16.83
180000,-16.83
181000,-16.973499999999998
182000,-17.116500000000002
