timestamp,Xsensor
0,-47.54
5000,-46.7179
10000,-44.6419
15000,-43.683
20000,-40.0855
25000,-38.5698
30000,-34.8217
35000,-31.3662
40000,-27.0715
45000,-21.5229
50000,-17.6384
55000,-12.6363
60000,-8.477229999999999
65000,-3.61536
70000,1.80569
75000,7.0761199999999995
80000,11.6638
85000,16.389
90000,20.8329
95000,26.267599999999998
100000,29.328200000000002
105000,34.056400000000004
110000,37.2637
115000,40.7453
120000,43.122299999999996
125000,45.7753
130000,47.6045
135000,49.2751
140000,49.5717
145000,50.0085
150000,49.193000000000005
155000,49.3448
160000,46.449000000000005
165000,44.5152
170000,42.7243
175000,38.717999999999996
180000,35.9543
185000,32.2179
190000,26.6812
195000,22.2471
200000,16.9739
205000,11.5717
210000,6.72475
215000,0.477485
220000,-3.6821599999999997
225000,-9.37076
230000,-14.6447
235000,-17.5581
240000,-20.7443
245000,-24.0836
250000,-26.9926
255000,-29.351
260000,-30.747500000000002
265000,-31.8574
