timestamp,Xsensor
0,-21.4678
1000,-21.0517
2000,-21.1874
3000,-20.3533
4000,-20.0741
5000,-20.071299999999997
6000,-20.073900000000002
7000,-21.0487
8000,-20.3501
9000,-19.6575
10000,-20.907
11000,-18.8184
12000,-19.794
13000,-19.0996
14000,-19.233
15000,-19.645500000000002
16000,-18.8174
17000,-18.6785
18000,-18.8138
19000,-17.9817
20000,-18.6759
21000,-17.8444
22000,-17.2881
23000,-17.002499999999998
24000,-17.008
25000,-18.8209
26000,-17.9854
27000,-18.6805
28000,-18.8164
29000,-17.9852
30000,-18.398600000000002
31000,-17.1485
32000,-17.9827
33000,-17.2823
34000,-17.5606
35000,-17.423099999999998
36000,-17.291300000000003
37000,-16.8671
38000,-16.5858
39000,-16.4521
40000,-15.1989
41000,-15.6189
42000,-15.198500000000001
43000,-15.060400000000001
44000,-14.9189
45000,-15.0577
46000,-15.0575
47000,-14.6418
48000,-14.2176
49000,-14.0853
50000,-13.2553
51000,-14.0853
52000,-12.9718
53000,-12.694600000000001
54000,-12.6974
55000,-12.1364
56000,-12.273
57000,-11.5797
58000,-11.5824
59000,-11.7191
60000,-11.0193
61000,-10.328
62000,-11.022499999999999
63000,-9.913910000000001
64000,-10.3259
65000,-8.52474
66000,-8.94016
67000,-8.93812
68000,-8.10536
69000,-7.962579999999999
70000,-7.6894800000000005
71000,-7.40921
72000,-7.5498400000000006
73000,-5.8826
74000,-6.01852
75000,-5.73773
76000,-5.5986199999999995
77000,-5.046810000000001
78000,-5.04555
79000,-4.62591
80000,-4.3552100000000005
81000,-3.79446
82000,-2.95532
83000,-3.37329
84000,-3.2393
85000,-2.4082199999999996
86000,-1.8470499999999999
87000,-1.7127999999999999
88000,-1.0164900000000001
89000,-0.596113
90000,-1.01111
91000,-0.180442
92000,0.654092
93000,0.652787
94000,0.787822
95000,1.07489
96000,2.0440400000000003
97000,1.6252900000000001
98000,2.60113
99000,2.0453
100000,2.87627
101000,2.87857
102000,3.8485100000000005
103000,3.5728400000000002
104000,4.6840399999999995
105000,5.37872
106000,5.5201400000000005
107000,5.24217
108000,5.5189900000000005
109000,6.34677
110000,6.35059
111000,6.35263
112000,6.771129999999999
113000,7.32848
114000,8.018139999999999
115000,7.60618
116000,8.15762
117000,8.43711
118000,8.72036
119000,9.41002
120000,9.551440000000001
121000,9.968630000000001
122000,10.248899999999999
123000,10.1082
124000,10.3907
125000,0.0
126000,0.0
127000,0.0
128000,0.0
129000,0.0
130000,0.0
131000,0.0
132000,0.0
133000,0.0
134000,0.0
135000,0.0
136000,0.0
137000,0.0
138000,0.0
139000,0.0
140000,0.0
141000,0.0
142000,14.556
143000,14.2852
144000,14.5629
145000,15.5353
146000,16.0944
147000,15.12
148000,15.957800000000002
149000,16.0917
150000,16.232999999999997
151000,16.0964
152000,16.509
153000,16.7945
154000,16.6521
155000,17.206699999999998
156000,17.6237
157000,17.6272
158000,18.1829
159000,18.0489
160000,17.774
161000,18.602800000000002
162000,17.907
163000,18.0518
164000,17.915300000000002
165000,18.4631
166000,18.467200000000002
167000,18.3303
168000,18.881899999999998
169000,18.0543
170000,18.4694
171000,19.1599
172000,18.1929
173000,18.1961
174000,18.1914
175000,19.3039
176000,18.888900000000003
177000,18.8871
178000,18.1948
179000,18.1951
180000,18.8892
181000,18.7492
182000,18.6093
183000,18.753
184000,17.6391
185000,18.201
186000,18.3369
187000,18.3356
188000,18.334799999999998
189000,17.919
190000,18.0595
191000,17.9194
192000,17.6453
193000,18.3359
194000,16.9487
195000,16.9526
196000,17.3674
197000,16.2549
198000,16.671899999999997
199000,16.2593
200000,16.399700000000003
201000,16.12
202000,16.3979
203000,16.539199999999997
204000,16.3998
205000,15.285200000000001
206000,14.7344
207000,15.974700000000002
208000,14.5924
209000,14.7277
210000,14.5987
211000,14.0374
212000,14.0317
213000,14.0368
214000,13.62
215000,12.923499999999999
216000,13.3466
217000,12.3755
218000,12.5083
219000,11.8133
220000,11.6698
221000,11.397400000000001
222000,10.426400000000001
223000,10.843
224000,10.5684
225000,10.2875
226000,10.4257
227000,9.45502
228000,9.45193
229000,9.17731
230000,8.75437
231000,7.785480000000001
232000,7.784739999999999
233000,7.5097000000000005
234000,7.22969
235000,7.09419
236000,6.95481
237000,5.701309999999999
238000,6.25572
239000,5.1500200000000005
240000,5.5658
241000,4.1724
242000,4.862850000000001
243000,5.005669999999999
244000,3.62252
245000,3.89155
246000,3.4834099999999997
247000,2.6459400000000004
248000,2.64788
249000,2.2336199999999997
250000,2.08467
251000,1.39359
252000,0.700106
253000,0.698801
254000,0.562557
255000,0.281505
256000,-0.267897
257000,-0.830843
258000,-0.6901039999999999
259000,-0.9650949999999999
260000,-1.38615
261000,-2.08042
262000,-2.36429
263000,-2.07938
264000,-2.50017
265000,-3.3331899999999997
266000,-3.19099
267000,-3.88908
268000,-4.166569999999999
269000,-4.58376
270000,-5.27609
271000,-4.9998
272000,-5.14597
273000,-5.69935
274000,-5.834849999999999
275000,-7.090809999999999
276000,-6.392200000000001
277000,-6.8131
278000,-6.2545
279000,-6.81645
280000,-7.365480000000001
281000,-7.501250000000001
282000,-7.92791
283000,-8.06294
284000,-8.06462
285000,-8.068330000000001
286000,-8.90208
287000,-9.037109999999998
288000,-9.7374
289000,-9.597280000000001
290000,-10.0155
291000,-10.4338
292000,-10.7146
293000,-10.9855
294000,-11.1266
295000,-11.2697
296000,-10.8531
297000,-12.241900000000001
298000,-12.521600000000001
299000,-13.211500000000001
300000,-13.3558
301000,-13.3629
302000,-13.772699999999999
303000,-13.6349
304000,-14.7489
305000,-14.3361
306000,-14.0573
307000,-15.1733
308000,-15.863500000000002
309000,-15.871799999999999
310000,-16.4282
311000,-16.4298
312000,-16.2929
313000,-17.2633
314000,-18.2376
315000,-17.2693
316000,-17.5443
317000,-18.0981
318000,-18.5155
319000,-18.2426
320000,-19.3594
321000,-19.4922
322000,-19.0779
323000,-19.3595
324000,-18.9441
325000,-19.362199999999998
326000,-19.7811
327000,-20.758799999999997
328000,-20.4737
329000,-20.7615
330000,-20.8992
331000,-20.8997
332000,-21.5993
333000,-21.316699999999997
334000,-21.5998
335000,-22.435100000000002
336000,-21.875899999999998
337000,-22.1579
338000,-21.4584
339000,-22.991200000000003
340000,-21.8895
341000,-23.412399999999998
342000,-22.8594
343000,-22.5816
344000,-23.1411
345000,-23.1372
346000,-23.006
347000,-22.7237
348000,-22.7357
349000,-23.2868
350000,-23.569599999999998
351000,0.0
352000,0.0
353000,0.0
354000,0.0
355000,0.0
356000,0.0
357000,0.0
358000,0.0
359000,0.0
360000,0.0
361000,0.0
