timestamp,Xsensor
0,0.0
5000,7712.570000000001
10000,10283.5
15000,12854.5
20000,15425.599999999999
25000,23139.6
30000,23139.6
35000,33427.0
40000,33427.0
45000,43718.100000000006
50000,48865.3
55000,54013.7
60000,126306.0
65000,209772.0
70000,332594.0
75000,432394.0
80000,567237.0
85000,691335.0
90000,781589.0
95000,897119.0
100000,970622.0
105000,1032650.0000000001
110000,1047890.0
115000,1042759.9999999999
120000,989079.0
125000,905404.0
130000,822262.0
135000,711527.0
140000,619967.0
145000,492730.0
150000,390319.0
155000,262664.0
160000,149666.0
165000,15425.599999999999
170000,0.0
175000,0.0
180000,0.0
185000,0.0
190000,0.0
195000,0.0
200000,0.0
205000,0.0
210000,0.0
