timestamp,Xsensor
0,-29.7553
5000,-28.892400000000002
10000,-28.7431
15000,-27.7762
20000,-26.0994
25000,-23.436400000000003
30000,-20.757299999999997
35000,-17.2876
40000,-14.4367
45000,-11.4788
50000,-6.84473
55000,-3.1621300000000003
60000,1.35331
65000,4.656960000000001
70000,8.12744
75000,12.1219
80000,15.483400000000001
85000,18.3069
90000,21.412300000000002
95000,23.6868
100000,25.6956
105000,27.1376
110000,28.2265
115000,29.1371
120000,29.7771
125000,29.204600000000003
130000,28.4676
135000,26.4723
140000,24.928
145000,22.9247
150000,20.0808
155000,17.208
160000,14.0507
165000,10.8757
170000,6.14888
175000,3.19987
180000,-1.1589
185000,-4.55462
190000,-8.38089
195000,-11.710500000000001
200000,-14.7563
205000,-17.6704
210000,-20.9774
215000,-22.247
220000,-23.111700000000003
225000,-24.5115
230000,-25.0654
