timestamp,Xsensor
300000,35.141
301000,34.687799999999996
302000,34.6427
303000,34.65
304000,34.2157
305000,34.022400000000005
306000,33.3045
307000,32.472899999999996
308000,33.1097
309000,32.9518
310000,32.7951
311000,32.9125
312000,31.903999999999996
313000,31.066499999999998
314000,31.0091
315000,30.7341
316000,30.4284
317000,31.3867
318000,29.4152
319000,29.528
320000,29.2508
321000,28.9373
322000,28.6612
323000,28.184800000000003
324000,28.3569
325000,28.027299999999997
326000,28.028
327000,27.0403
328000,26.332199999999997
329000,27.002200000000002
330000,25.8862
331000,25.8808
332000,25.8396
333000,24.7317
334000,25.6696
335000,24.7059
336000,24.4059
337000,24.5321
338000,23.691200000000002
339000,22.9911
340000,23.3769
341000,22.9521
342000,22.404200000000003
343000,21.8346
344000,21.9589
345000,21.8118
346000,21.396700000000003
347000,20.4302
348000,20.250300000000003
349000,20.272299999999998
350000,19.9834
351000,19.5521
352000,19.136599999999998
353000,19.020300000000002
354000,18.311799999999998
355000,18.0276
356000,17.5878
357000,17.348699999999997
358000,17.071800000000003
359000,16.4969
360000,16.116
361000,15.679300000000001
362000,16.2743
363000,15.0097
364000,14.341999999999999
365000,13.9192
366000,13.518699999999999
367000,13.8187
368000,12.559099999999999
369000,12.3204
370000,12.3084
371000,11.516
372000,11.1294
373000,10.981900000000001
374000,10.5757
375000,9.629199999999999
376000,9.35384
377000,8.69501
378000,8.44667
379000,8.057770000000001
380000,7.2379999999999995
381000,7.25607
382000,6.17408
383000,6.33657
384000,6.06778
385000,5.1132
386000,4.85599
387000,4.59492
388000,3.3874
389000,2.96729
390000,3.30541
391000,2.64271
392000,2.76898
393000,2.23953
394000,2.0066200000000003
395000,1.3289000000000002
396000,-0.0233708
397000,0.702828
398000,-0.5197219999999999
399000,-0.930959
400000,-1.5705
401000,-2.1007000000000002
402000,-2.33557
403000,-2.46996
404000,-3.27626
405000,-3.35554
406000,-3.47105
407000,-4.56421
408000,-4.80064
409000,-5.46828
410000,-5.730499999999999
411000,-5.68311
412000,-7.31723
413000,-6.868609999999999
414000,-7.25209
415000,-7.761510000000001
416000,-8.97749
417000,-9.081
418000,-9.58656
419000,-9.5569
420000,-10.1106
421000,-10.747100000000001
422000,-11.0031
423000,-11.2445
424000,-12.300600000000001
425000,-12.398800000000001
426000,-12.1243
427000,-13.4592
428000,-13.0186
429000,-13.8318
430000,-14.2196
431000,-14.8826
432000,-15.242199999999999
433000,-15.906800000000002
434000,-16.0296
435000,-16.2637
436000,-17.0622
437000,-16.8905
438000,-17.4346
439000,-17.8438
440000,-18.4907
441000,-19.152900000000002
442000,-19.0955
443000,-19.499399999999998
444000,-19.2094
445000,-20.295199999999998
446000,-21.081500000000002
447000,-20.9305
448000,-21.447999999999997
449000,-21.4441
450000,-21.8364
451000,-22.6308
452000,-23.2857
453000,-23.2868
454000,-23.534299999999998
455000,-24.486900000000002
456000,-23.7711
457000,-24.5989
458000,-24.9847
459000,-25.4894
460000,-25.0805
461000,-26.015
462000,-26.1208
463000,-26.8123
464000,-27.349800000000002
465000,-27.6251
466000,-28.122500000000002
467000,-27.967299999999998
468000,-28.665
469000,-28.5183
470000,-29.7346
471000,-29.5886
472000,-30.267400000000002
473000,-29.9986
474000,-30.4979
475000,-30.7844
476000,-31.594499999999996
477000,-31.863599999999998
478000,-32.126599999999996
479000,-32.1308
480000,-33.0899
481000,-32.2528
482000,-33.344699999999996
483000,-34.0335
484000,-33.2222
485000,-33.8632
486000,-34.4628
487000,-34.420700000000004
488000,-34.568599999999996
489000,-34.8874
490000,-34.701299999999996
491000,-34.7198
492000,-35.8052
493000,-35.938
494000,-36.5125
495000,-36.2441
496000,-36.365700000000004
497000,-36.9479
498000,-36.6656
499000,-36.6883
500000,-36.8358
501000,-36.678599999999996
502000,-38.0617
503000,-37.5396
504000,-38.0955
505000,-37.5442
506000,-37.555699999999995
507000,-38.4058
508000,-37.712700000000005
509000,-37.6053
510000,-38.447700000000005
511000,-38.4466
512000,-38.4508
513000,-38.8967
514000,-38.763400000000004
515000,-38.800000000000004
516000,-38.7996
517000,-39.3571
518000,-38.9563
519000,-39.0036
520000,-39.4384
521000,-39.588100000000004
522000,-39.0409
523000,-39.8904
524000,-39.6259
525000,-40.091
526000,-39.5526
527000,-40.3724
528000,-40.411699999999996
529000,-39.6204
530000,-39.4999
531000,-39.8095
532000,-39.4195
533000,-39.0267
534000,-39.3325
535000,-39.7618
