timestamp,Xsensor
0,30191.3
5000,32936.9
10000,32936.9
15000,38428.9
20000,38428.9
25000,35682.8
30000,38428.9
35000,35682.8
40000,38428.9
45000,41175.299999999996
50000,43922.1
55000,38428.9
60000,41175.299999999996
65000,38428.9
70000,43922.1
75000,41175.299999999996
80000,38428.9
85000,98954.29999999999
90000,115515.0
95000,137647.0
100000,173761.0
105000,207300.0
110000,252398.0
115000,289425.0
120000,344305.0
125000,397309.0
130000,442392.0
135000,482254.0
140000,529314.0
145000,574435.0
150000,620916.0
155000,668997.0
160000,715341.0
165000,767439.0
170000,802352.0
175000,850975.0
180000,893653.0
185000,934100.0
190000,981814.0
195000,1006990.0
200000,1033210.0
205000,1060640.0
210000,1089490.0
215000,1101490.0
220000,1113770.0
225000,1126370.0
230000,1126370.0
235000,1120030.0
240000,1113770.0
245000,1095450.0
250000,1089490.0
255000,1066290.0
260000,1038600.0
265000,1001880.0000000001
270000,981814.0
275000,938730.0
280000,911369.0
285000,863554.0
290000,822301.0
295000,786684.0
300000,744806.0
305000,693730.0
310000,651624.0
315000,600815.0
320000,558176.0
325000,507200.0
330000,460692.0
335000,406255.0
340000,364789.0
345000,309530.0
350000,266594.0
355000,226972.0
360000,190503.0
365000,151513.0
370000,112753.0
375000,79667.4
380000,57661.1
385000,27445.899999999998
390000,0.0
395000,0.0
400000,0.0
405000,0.0
410000,0.0
415000,0.0
420000,0.0
425000,0.0
430000,0.0
435000,0.0
440000,0.0
445000,0.0
450000,0.0
455000,0.0
460000,0.0
465000,0.0
470000,0.0
475000,0.0
