timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,0.0
71000,0.0
72000,0.0
73000,0.0
74000,0.0
75000,0.0
76000,0.0
77000,0.0
78000,0.0
79000,0.0
80000,0.0
81000,0.0
82000,0.0
83000,0.0
84000,0.0
85000,0.0
86000,0.0
87000,0.0
88000,0.0
89000,0.0
90000,0.0
91000,0.0
92000,0.0
93000,0.0
94000,0.0
95000,0.0
96000,0.0
97000,0.0
98000,0.0
99000,0.0
100000,0.0
101000,29562.7
102000,48387.2
103000,51077.6
104000,56459.700000000004
105000,61843.299999999996
106000,64535.8
107000,64535.8
108000,80701.40000000001
109000,94188.7
110000,113100.0
111000,137476.0
112000,191963.0
113000,200182.0
114000,200182.0
115000,230440.0
116000,249806.0
117000,255356.00000000003
118000,283233.0
119000,308516.0
120000,334005.0
121000,351123.0
122000,368348.0
123000,403153.0
124000,423694.0
125000,447405.0
126000,462362.0
127000,495670.0
128000,520275.00000000006
129000,535829.0
130000,557851.0
131000,576970.0
132000,606105.0
133000,609379.0
134000,642538.0
135000,676542.0
136000,679993.0
137000,697396.0
138000,722195.0
139000,743891.0
140000,758598.0
141000,777276.0
142000,784844.0
143000,800153.0
144000,823583.0
145000,839537.0
146000,851691.0
147000,872333.0
148000,884965.0
149000,893495.0
150000,906464.0
151000,910834.0
152000,924097.0
153000,937596.0
154000,937596.0
155000,942152.0
156000,955993.0
157000,960667.0
158000,965373.0
159000,960667.0
160000,970110.0
161000,965373.0
162000,974881.0
163000,970110.0
164000,970110.0
165000,965373.0
166000,965373.0
167000,965373.0
168000,955993.0
169000,951349.0
170000,946736.0
171000,933069.0
172000,919650.0
173000,910834.0
174000,906464.0
175000,893495.0
176000,880733.0
177000,859889.0
178000,843570.0
179000,839537.0
180000,823583.0
181000,807899.0
182000,784844.0
183000,769764.0
184000,754902.0
185000,743891.0
186000,715055.0
187000,700906.0
188000,683454.0
189000,666246.0
190000,639186.0
191000,619244.0
192000,599581.0
193000,576970.0
194000,557851.0
195000,538957.0
196000,517181.0
197000,489571.0
198000,471389.0
199000,447405.0
200000,426644.0
201000,403153.0
202000,374115.0
203000,351123.0
204000,331162.0
205000,305697.0
206000,280435.0
207000,252580.00000000003
208000,233201.0
209000,216661.0
210000,183757.0
211000,94188.7
212000,134764.0
213000,113100.0
214000,91489.9
215000,72616.20000000001
216000,53768.5
217000,43007.299999999996
218000,37628.700000000004
219000,26874.5
220000,21498.7
221000,26874.5
222000,29562.7
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,0.0
291000,0.0
292000,0.0
293000,0.0
294000,0.0
295000,0.0
296000,0.0
297000,0.0
298000,0.0
299000,0.0
300000,0.0
301000,0.0
302000,0.0
303000,0.0
304000,0.0
305000,0.0
306000,0.0
307000,0.0
308000,0.0
309000,0.0
310000,0.0
311000,0.0
312000,0.0
313000,0.0
314000,0.0
315000,0.0
316000,0.0
317000,0.0
318000,0.0
319000,0.0
320000,0.0
321000,0.0
