timestamp,Xsensor
277000,31.603
278000,31.004000000000005
279000,31.0144
280000,30.4974
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,0.0
291000,0.0
292000,0.0
293000,29.7273
294000,28.7956
295000,28.8237
296000,29.2647
297000,28.1739
298000,28.1713
299000,27.608
300000,27.758599999999998
301000,27.6478
302000,27.5
303000,27.2509
304000,27.0893
305000,26.1071
306000,25.9912
307000,26.692899999999998
308000,25.9878
309000,25.5705
310000,25.4166
311000,24.7439
312000,24.011200000000002
313000,24.3082
314000,23.86
315000,23.4165
316000,23.665599999999998
317000,23.5043
318000,22.931
319000,22.6276
320000,22.075499999999998
321000,21.471
322000,21.3355
323000,20.0626
324000,20.848100000000002
325000,20.0053
326000,19.686799999999998
327000,18.9684
328000,19.2013
329000,18.191
330000,17.8699
331000,17.007
332000,17.1299
333000,0.0
334000,0.0
335000,0.0
336000,0.0
337000,0.0
338000,0.0
339000,0.0
340000,0.0
341000,0.0
342000,13.5446
343000,12.232000000000001
344000,13.5665
345000,11.8542
346000,11.9512
347000,11.0733
348000,11.275
349000,11.389299999999999
350000,9.80288
351000,9.18874
352000,9.168289999999999
353000,8.1209
354000,8.091579999999999
355000,8.03687
356000,7.01379
357000,6.67567
358000,6.212359999999999
359000,6.040590000000001
360000,5.5735
361000,4.29009
362000,3.8018
363000,3.37898
364000,3.43511
365000,2.71967
366000,2.82319
367000,1.51859
368000,1.35298
369000,0.8931220000000001
370000,0.29319300000000004
371000,0.678563
372000,-1.03071
373000,-1.20329
374000,-1.53952
375000,-2.81406
376000,-1.73173
377000,-2.72795
378000,-3.99058
379000,-3.9217199999999997
380000,-4.35341
381000,-5.23872
382000,-5.65735
383000,-5.95349
384000,-5.58471
385000,-7.27238
386000,-7.43034
387000,-7.30876
388000,-8.43814
389000,-8.593390000000001
390000,-8.88337
391000,-9.59502
392000,-10.291599999999999
393000,-10.4754
394000,-11.001
395000,-11.0319
396000,-11.8609
397000,-12.5699
398000,-12.6978
399000,-12.3328
400000,-12.9882
401000,-13.827300000000001
402000,-14.120000000000001
403000,-14.7989
404000,-15.6422
405000,-15.3488
406000,-15.354700000000001
407000,-16.015099999999997
408000,-17.2631
409000,-16.4129
410000,-17.5258
411000,-17.356399999999997
412000,-18.3071
413000,-18.0288
414000,-17.746199999999998
415000,-19.2352
416000,-19.067700000000002
417000,-19.1767
418000,-20.080000000000002
419000,-20.2442
420000,-20.2122
421000,-20.599899999999998
422000,-20.7117
423000,-20.9504
424000,-21.3201
425000,-21.5831
426000,-21.542299999999997
427000,-22.2057
428000,-21.8962
429000,-22.679000000000002
430000,-23.0852
431000,-23.1746
432000,-23.1546
433000,-23.2301
434000,-23.1931
435000,-24.668599999999998
436000,-24.4903
437000,-24.8642
438000,-25.084
439000,-24.8934
440000,-25.4013
441000,-25.242700000000003
442000,-25.7166
443000,-26.381999999999998
444000,-26.189
445000,-26.1448
446000,-26.6145
447000,-26.574
448000,-26.950200000000002
449000,-27.3202
450000,-27.1299
451000,-26.940800000000003
452000,-27.8641
453000,-28.363500000000002
454000,-27.909200000000002
455000,-28.4081
456000,-28.4897
457000,-28.8489
458000,-29.4811
459000,-29.459899999999998
460000,-29.552699999999998
461000,-29.328100000000003
462000,-30.267999999999997
463000,-30.073900000000002
464000,-30.1701
465000,-29.9906
466000,-30.7425
467000,-30.6039
468000,-30.953400000000002
469000,-30.4994
470000,-30.992199999999997
471000,-31.120800000000003
472000,-30.7919
473000,-30.8942
474000,-31.803600000000003
475000,-32.2187
476000,-32.3049
477000,-31.686400000000003
478000,-32.2269
479000,-32.1568
480000,-32.1225
481000,-32.3996
482000,-32.371900000000004
483000,-32.999
484000,-32.4429
485000,-33.2542
486000,-32.953
487000,-32.7866
488000,-33.3372
489000,-32.7615
490000,-32.8696
491000,-33.6674
492000,-33.2391
493000,-33.624100000000006
494000,-33.3522
495000,-33.472300000000004
