timestamp,Xsensor
0,-28.9756
1000,-28.4269
2000,-28.1536
3000,-28.582099999999997
4000,-28.582099999999997
5000,-28.1655
6000,-27.8937
7000,-28.0383
8000,-28.0383
9000,-26.7961
10000,-26.2466
11000,-26.6697
12000,-26.6703
13000,-25.287300000000002
14000,-25.287300000000002
15000,-24.8729
16000,-24.6026
17000,-24.0507
18000,-23.5
19000,-23.5
20000,-22.2558
21000,-22.120099999999997
22000,-22.1194
23000,-20.8819
24000,-20.8819
25000,-20.0503
26000,-18.6651
27000,-18.5312
28000,-17.841
29000,-17.841
30000,-16.178
31000,-15.6259
32000,-15.625600000000002
33000,-14.9378
34000,-13.1356
35000,-13.1356
36000,-12.1623
37000,-10.635800000000001
38000,-9.52975
39000,-9.52975
40000,-9.80437
41000,-7.45656
42000,-7.040109999999999
43000,-6.34636
44000,-6.34636
45000,-5.37386
46000,-3.56981
47000,-2.6005
48000,-1.63292
49000,-1.63292
50000,-1.34852
51000,0.30888899999999997
52000,1.70077
53000,2.25414
54000,2.25414
55000,3.49912
56000,3.49619
57000,5.02766
58000,5.30882
59000,5.30882
60000,7.38603
61000,8.2157
62000,8.6333
63000,9.60543
64000,9.60543
65000,10.1676
66000,11.270800000000001
67000,11.270999999999999
68000,13.078899999999999
69000,13.078899999999999
70000,12.9413
71000,15.024700000000001
72000,15.2999
73000,15.2999
74000,15.996
75000,16.1344
76000,16.8314
77000,17.107300000000002
78000,17.25
79000,17.25
80000,18.361800000000002
81000,18.3636
82000,18.648
83000,19.3382
84000,18.7811
85000,18.7811
86000,20.591800000000003
87000,19.8964
88000,20.1769
89000,20.1769
90000,20.866600000000002
91000,20.7298
92000,20.0393
93000,20.4564
94000,20.4564
95000,20.1831
96000,20.4602
97000,20.3182
98000,20.1884
99000,20.1884
100000,20.327
101000,19.3585
102000,19.6321
103000,19.6321
104000,19.224
105000,18.113
106000,18.2501
107000,17.4148
108000,17.2833
109000,17.2833
110000,16.5921
111000,16.1702
112000,15.6174
113000,15.339799999999999
114000,14.7944
115000,14.7944
116000,13.8197
117000,12.990400000000001
118000,11.6036
119000,11.6036
120000,11.3262
121000,10.7733
122000,9.94386
123000,8.69292
124000,8.69292
125000,8.41511
126000,7.58737
127000,7.02939
128000,6.06087
129000,6.06087
130000,5.231870000000001
131000,3.70704
132000,3.00587
133000,2.59904
134000,2.59904
135000,0.655609
136000,0.37481600000000004
137000,-0.0400721
138000,-1.0078099999999999
139000,-1.0078099999999999
140000,-2.66778
141000,-2.81385
142000,-4.473920000000001
143000,-4.75419
144000,-6.0020999999999995
145000,-6.0020999999999995
146000,-6.83485
147000,-7.39053
148000,-7.9410799999999995
149000,-7.9410799999999995
150000,-9.88414
151000,-10.1545
152000,-11.1302
153000,-11.1302
154000,-12.5229
155000,-13.0766
156000,-13.629199999999999
157000,-14.324
158000,-15.571
159000,-15.571
160000,-16.2626
161000,-16.540599999999998
162000,-16.8154
163000,-17.3685
164000,-18.2038
165000,-18.2038
166000,-18.7573
167000,-19.3114
168000,-19.7286
169000,-19.7286
170000,-19.727
171000,-20.5564
172000,-21.530099999999997
173000,-21.2557
174000,-21.807
175000,-21.807
176000,-23.0519
177000,-21.9435
178000,-22.4942
179000,-22.4942
180000,-22.913700000000002
181000,-22.4896
182000,-23.459600000000002
183000,-23.459600000000002
184000,-23.042499999999997
