timestamp,Xsensor
0,15853.099999999999
5000,18495.600000000002
10000,21138.2
15000,18495.600000000002
20000,21138.2
25000,26423.8
30000,26423.8
35000,31710.2
40000,34353.700000000004
45000,34353.700000000004
50000,36997.5
55000,39641.5
60000,44930.4
65000,161873.0
70000,210270.0
75000,259173.0
80000,297646.0
85000,328193.0
90000,359062.0
95000,367542.0
100000,356241.0
105000,342182.0
110000,339379.0
115000,330986.0
120000,294883.0
125000,261907.0
130000,194088.0
135000,132491.0
140000,87299.3
145000,44930.4
150000,18495.600000000002
155000,23780.9
160000,10568.5
165000,0.0
170000,2642.0800000000004
175000,0.0
180000,2642.0800000000004
185000,2642.0800000000004
190000,7926.31
195000,7926.31
200000,10568.5
205000,10568.5
210000,10568.5
215000,13210.8
