timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,79780.4
60000,126306.0
65000,199270.0
70000,275999.0
75000,362673.0
80000,446598.0
85000,561152.0
90000,604261.0
95000,678060.0
100000,742496.0
105000,799865.0
110000,841347.0
115000,868773.0
120000,872763.0
125000,860848.0
130000,829848.0
135000,781589.0
140000,725186.0
145000,651923.0
150000,579478.0
155000,492730.0
160000,393100.0
165000,289384.0
170000,201894.0
175000,126306.0
180000,38572.0
185000,0.0
190000,0.0
195000,0.0
200000,0.0
205000,0.0
210000,0.0
215000,0.0
220000,0.0
225000,0.0
230000,0.0
235000,0.0
