timestamp,Xsensor
0,-29.1371
1000,-24.4252
2000,-28.576800000000002
3000,-24.023899999999998
4000,-26.6345
5000,-24.691399999999998
6000,-26.9011
7000,-27.1867
8000,-26.4704
9000,-25.7693
10000,-25.9159
11000,-25.7719
12000,-26.0633
13000,-22.1727
14000,-24.817600000000002
15000,-24.1074
16000,-24.218200000000003
17000,-23.413
18000,-23.2074
19000,-23.392
20000,-22.9365
21000,-21.4486
22000,-21.4531
23000,-20.7622
24000,-20.200400000000002
25000,-19.638499999999997
26000,-19.0944
27000,-18.0846
28000,-18.0939
29000,-17.0762
30000,-16.7072
31000,-15.631800000000002
32000,-14.6819
33000,-14.6657
34000,-13.7035
35000,-13.0107
36000,-12.578800000000001
37000,-11.3543
38000,-10.7406
39000,-10.3877
40000,-8.22311
41000,-8.05163
42000,-7.89852
43000,-7.196149999999999
44000,-5.871
45000,-5.26601
46000,-4.54032
47000,-3.47876
48000,-2.34372
49000,-2.08869
50000,-1.25508
51000,-0.200714
52000,0.570951
53000,0.842054
54000,1.8674
55000,1.9006399999999999
56000,3.9307700000000003
57000,4.53789
58000,5.10593
59000,6.0519
60000,6.61415
61000,7.0071
62000,8.664829999999998
63000,9.28726
64000,9.784839999999999
65000,10.2575
66000,10.7056
67000,11.8267
68000,13.2539
69000,13.8998
70000,14.042200000000001
71000,14.8859
72000,15.3793
73000,15.6117
74000,15.9026
75000,17.104100000000003
76000,17.1935
77000,18.0615
78000,19.446
79000,18.7123
80000,19.095
81000,20.0051
82000,20.381500000000003
83000,20.6868
84000,21.3857
85000,22.0437
86000,22.200100000000003
87000,23.054100000000002
88000,22.5092
89000,22.971
90000,23.022100000000002
91000,24.134800000000002
92000,23.7338
93000,24.535
94000,24.008599999999998
95000,24.272599999999997
96000,24.6315
97000,24.511
98000,24.682199999999998
99000,24.4092
100000,24.7088
101000,24.677
102000,24.9267
103000,25.0844
104000,24.7873
105000,22.4451
106000,24.513
107000,23.8386
108000,24.6275
109000,23.8134
110000,23.419400000000003
111000,23.5257
112000,23.8142
113000,21.4782
114000,22.9548
115000,22.6813
116000,22.5476
117000,22.1463
118000,20.8959
119000,20.7596
120000,20.8923
121000,20.4532
122000,19.4901
123000,19.3424
124000,18.6534
125000,18.246399999999998
126000,17.2591
127000,17.5036
128000,15.7382
129000,15.0386
130000,13.530899999999999
131000,14.6182
132000,13.7941
133000,13.725499999999998
134000,12.971
135000,11.836
136000,11.5296
137000,11.2922
138000,10.3064
139000,9.606779999999999
140000,8.099089999999999
141000,7.93955
142000,7.95855
143000,6.58957
144000,6.10247
145000,4.88382
146000,4.60244
147000,4.60212
148000,3.2717099999999997
149000,2.12242
150000,2.2611299999999996
151000,1.42381
152000,0.601784
153000,0.0237743
154000,-1.19262
155000,-1.7637900000000002
156000,-2.45212
157000,-3.00305
158000,-4.1123
159000,-4.56297
160000,-5.45488
161000,-5.89188
162000,-6.47971
163000,-7.82943
164000,-8.304419999999999
165000,-8.94527
166000,-10.083
167000,-10.0579
168000,-11.047600000000001
169000,-11.8639
170000,-12.696200000000001
171000,-13.1192
172000,-13.7925
173000,-14.4761
174000,-15.1774
175000,-16.171000000000003
176000,-14.2174
177000,-17.5485
178000,-17.5348
179000,-18.0053
180000,-18.6414
181000,-19.061600000000002
182000,-19.4864
183000,-20.7889
184000,-20.8029
185000,-21.424300000000002
186000,-21.5849
187000,-21.7096
188000,-22.2258
189000,-22.697300000000002
190000,-22.5871
191000,-23.778399999999998
192000,-23.6204
193000,-24.5218
194000,-24.6669
195000,-24.4978
196000,-24.340300000000003
197000,-24.508899999999997
198000,-24.4744
199000,-24.6319
