timestamp,Xsensor
0,-24.2246
1000,-24.506800000000002
2000,-24.798099999999998
3000,-23.8202
4000,-24.8001
5000,-22.9931
6000,-23.8336
7000,-23.699299999999997
8000,-22.7343
9000,-22.5981
10000,-21.6303
11000,-20.9428
12000,-20.5263
13000,-20.1153
14000,-19.7015
15000,-19.8445
16000,-18.600299999999997
17000,-18.878899999999998
18000,-17.4954
19000,-16.6677
20000,-16.1133
21000,-14.8684
22000,-14.1809
23000,-14.327399999999999
24000,-11.8224
25000,-11.278500000000001
26000,-11.4194
27000,-10.4486
28000,-9.33934
29000,-8.51046
30000,-7.40245
31000,-7.130909999999999
32000,-5.18915
33000,-4.35681
34000,-3.94334
35000,-2.69956
36000,-1.30961
37000,-0.8961330000000001
38000,0.49062400000000006
39000,1.31376
40000,2.84471
41000,3.3911800000000003
42000,4.6457299999999995
43000,6.30465
44000,7.68691
45000,8.10504
46000,9.48756
47000,10.459
48000,11.0107
49000,11.9817
50000,13.2288
51000,14.1963
52000,15.995299999999999
53000,17.2391
54000,18.212699999999998
55000,18.7721
56000,19.4619
57000,20.2864
58000,21.254
59000,23.1971
60000,23.0566
61000,24.3049
62000,25.1323
63000,26.5246
64000,27.2169
65000,28.4592
66000,29.4314
67000,29.017
68000,31.371100000000002
69000,31.507999999999996
70000,32.749900000000004
71000,33.4503
72000,33.7226
73000,34.2752
74000,35.800799999999995
75000,36.2199
76000,37.1824
77000,36.7697
78000,38.4292
79000,38.5616
80000,38.8352
81000,38.8404
82000,40.5031
83000,40.7799
84000,40.642
85000,41.6089
86000,42.160599999999995
87000,42.0196
88000,42.2956
89000,42.8525
90000,42.9863
91000,43.121599999999994
92000,42.842400000000005
93000,43.395700000000005
94000,43.396899999999995
95000,43.947199999999995
96000,43.6729
97000,43.390899999999995
98000,43.809
99000,43.9407
100000,44.0804
101000,44.6389
102000,44.4916
103000,44.7641
104000,43.800900000000006
105000,43.650099999999995
106000,43.2338
107000,42.955799999999996
108000,42.540699999999994
109000,42.8127
110000,42.6738
111000,42.8101
112000,42.1163
113000,41.8401
114000,41.1393
115000,40.7251
116000,40.1636
117000,39.3312
118000,38.7699
119000,39.882400000000004
120000,37.9426
121000,36.6909
122000,37.1038
123000,36.4067
124000,34.4625
125000,34.1852
126000,33.9057
127000,31.9581
128000,32.3744
129000,31.402200000000004
130000,30.2886
131000,29.037
132000,27.645699999999998
133000,26.9503
134000,25.839399999999998
135000,25.277099999999997
136000,23.614
137000,22.64
138000,21.525000000000002
139000,20.4139
140000,19.717399999999998
141000,18.467399999999998
142000,16.5214
143000,15.9638
144000,15.1315
145000,14.0128
146000,12.0702
147000,11.6457
148000,10.5433
149000,9.42941
150000,7.48164
151000,6.65212
152000,5.67131
153000,4.42341
154000,3.31069
155000,1.9243
156000,1.36622
157000,-0.302482
158000,-1.13675
159000,-2.38963
160000,-3.6356
161000,-4.33551
162000,-5.86327
163000,-7.2519599999999995
164000,-8.22383
165000,-8.91888
166000,-10.1783
167000,-11.7003
168000,-12.5402
169000,-13.6524
170000,-15.179599999999999
171000,-16.4346
172000,-17.1285
173000,-17.9581
174000,-18.657899999999998
175000,-19.910300000000003
176000,-20.8785
177000,-22.2739
178000,-22.6883
179000,-23.5239
180000,-24.6344
181000,-25.7524
182000,-26.3051
183000,-27.419600000000003
184000,-27.976000000000003
185000,-28.809099999999997
186000,-29.7858
187000,-29.7881
188000,-30.9031
189000,-31.177799999999998
190000,-31.8709
191000,-31.599800000000002
192000,-32.7172
193000,-33.1258
194000,-34.2407
195000,-33.6844
196000,-34.106100000000005
197000,-35.209900000000005
198000,-35.0712
199000,-35.633399999999995
200000,-36.471399999999996
201000,-36.0579
202000,-36.753099999999996
203000,-36.755
204000,-36.8909
205000,-37.3159
206000,-37.7344
