timestamp,Xsensor
0,-44.699
5000,-44.4268
10000,-43.4529
15000,-42.9002
20000,-40.2622
25000,-38.183499999999995
30000,-35.5442
35000,-31.653599999999997
40000,-28.6057
45000,-23.8749
50000,-20.9603
55000,-17.070899999999998
60000,-12.344199999999999
65000,-8.03248
70000,-4.69325
75000,-0.240415
80000,3.23835
85000,7.413320000000001
90000,10.6145
95000,12.850299999999999
100000,16.751900000000003
105000,18.29
110000,20.1079
115000,21.5073
120000,22.6392
125000,23.2048
130000,23.4965
135000,23.3691
140000,21.994500000000002
145000,21.724400000000003
150000,20.3498
155000,18.6948
160000,16.6165
165000,14.5486
170000,11.504399999999999
175000,9.2812
180000,6.51427
185000,3.5984499999999997
190000,1.3830600000000002
195000,-1.26107
200000,-2.50541
205000,-4.86712
210000,-5.9822299999999995
215000,-6.54642
220000,-8.07302
