timestamp,Xsensor
0,-10.4808
5000,-10.6129
10000,-10.7666
15000,-10.652999999999999
20000,-10.505299999999998
25000,-10.2205
30000,-10.3534
35000,-9.94013
40000,-10.2358
45000,-9.5514
50000,-9.82198
55000,-9.68458
60000,-10.1121
65000,-9.0047
70000,-8.750720000000001
75000,-8.20454
80000,-8.73464
85000,-8.6381
90000,-7.529159999999999
95000,-7.53892
100000,-7.671309999999999
105000,-7.523890000000001
110000,-7.12963
115000,-6.14963
120000,-6.55313
125000,-6.16518
130000,-5.47002
135000,-5.479
140000,-4.93783
145000,-4.66777
150000,-4.81995
155000,-4.28379
160000,-4.41143
165000,-3.45623
170000,-3.73104
175000,-3.19515
180000,-2.7666
185000,-2.48996
190000,-1.9501000000000002
195000,-1.54582
200000,-1.55955
205000,-1.00915
210000,-1.15208
215000,-0.617286
220000,0.38118399999999997
225000,0.49353800000000003
230000,-0.190825
235000,1.0207199999999998
240000,1.4287
245000,1.44373
250000,1.53813
255000,1.9703899999999999
260000,1.6710500000000001
265000,2.64656
270000,3.18772
275000,2.9279400000000004
280000,3.04478
285000,3.43904
290000,4.11866
295000,3.28687
300000,4.80959
305000,4.646089999999999
310000,4.93119
315000,5.750030000000001
320000,5.87767
325000,5.326230000000001
330000,6.13349
335000,6.144550000000001
340000,6.13427
345000,5.858420000000001
350000,5.992640000000001
355000,6.67225
360000,6.78935
365000,6.6675
370000,7.05492
375000,7.2047
380000,7.179390000000001
385000,7.445480000000001
390000,7.18043
395000,7.72186
400000,7.449450000000001
405000,7.56363
410000,7.55335
415000,7.14588
420000,8.10479
425000,8.38247
430000,8.23849
435000,8.36666
440000,8.0668
445000,8.08131
450000,8.76248
455000,8.05203
460000,8.082089999999999
465000,7.88905
470000,8.9144
475000,8.7319
480000,8.19021
485000,7.88534
490000,8.32339
495000,8.02327
500000,8.30993
505000,8.28806
510000,7.32811
515000,8.27512
520000,8.95447
525000,8.13615
530000,7.99347
535000,7.574420000000001
540000,7.71762
545000,7.98794
550000,7.850529999999999
555000,7.84156
560000,7.707070000000001
565000,7.85001
570000,7.850790000000001
575000,7.15062
580000,6.72682
585000,7.14138
590000,6.8642199999999995
595000,7.01348
600000,6.741070000000001
605000,6.3038
610000,6.59286
615000,6.44173
620000,6.43698
625000,6.6041799999999995
630000,6.44596
635000,6.57412
640000,5.88449
645000,5.73707
650000,5.18379
655000,5.730230000000001
660000,6.43014
665000,5.736020000000001
670000,5.16375
675000,5.34703
680000,4.785299999999999
685000,4.48993
690000,4.913209999999999
695000,4.08936
700000,4.62525
705000,5.04404
710000,4.34465
715000,4.374709999999999
720000,3.37942
725000,3.94433
730000,2.83246
735000,3.3992
740000,3.94485
745000,3.3921
750000,3.39315
755000,3.0972600000000003
760000,2.56006
765000,2.9994099999999997
770000,2.55452
775000,3.80009
780000,3.14052
785000,2.56324
790000,2.57378
795000,2.1695
800000,2.15024
805000,1.62782
810000,2.58803
815000,2.14868
820000,2.29187
825000,1.47856
830000,2.04055
835000,1.62573
840000,1.04975
845000,0.9360930000000001
850000,0.788409
855000,1.2217099999999999
860000,1.0582099999999999
865000,1.19191
870000,0.5162599999999999
875000,1.0727200000000001
880000,1.3338
885000,1.21038
890000,0.213791
895000,0.662904
900000,0.668175
905000,1.06718
910000,0.697715
915000,0.00281102
920000,0.39576700000000004
925000,-0.0174916
930000,-0.0269903
935000,0.24834099999999998
940000,0.548202
945000,-0.0032440399999999997
950000,0.400777
955000,0.25783999999999996
960000,0.389974
965000,0.13864900000000002
970000,-0.12321700000000001
975000,-0.00402755
980000,0.261807
