timestamp,Xsensor
0,-25.3269
1000,-25.6099
2000,-25.4739
3000,-25.6167
4000,-25.196499999999997
5000,-25.8966
6000,-25.0681
7000,-25.2146
8000,-24.1021
9000,-24.2497
10000,-23.8327
11000,-24.3898
12000,-23.696299999999997
13000,-23.008599999999998
14000,-22.4484
15000,-22.3141
16000,-21.6199
17000,-21.2119
18000,-20.9376
19000,-19.970200000000002
20000,-18.858
21000,-19.4168
22000,-18.031499999999998
23000,-17.7633
24000,-16.5072
25000,-16.2335
26000,-15.8195
27000,-14.3003
28000,-14.1554
29000,-13.0514
30000,-12.0854
31000,-11.9429
32000,-10.5585
33000,-10.011099999999999
34000,-9.03811
35000,-7.6525
36000,-7.09635
37000,-5.7177999999999995
38000,-4.8874
39000,-3.9132299999999995
40000,-3.3596399999999997
41000,-2.52547
42000,-1.42531
43000,-0.30898400000000004
44000,0.381726
45000,2.0447800000000003
46000,2.87712
47000,3.9837100000000003
48000,4.3985
49000,6.0672
50000,7.32237
51000,8.28143
52000,9.39341
53000,10.7782
54000,10.9162
55000,12.8588
56000,13.134
57000,14.525
58000,15.910099999999998
59000,16.6006
60000,17.7113
61000,18.121199999999998
62000,19.9236
63000,20.485100000000003
64000,22.1455
65000,22.0047
66000,22.694899999999997
67000,23.805
68000,24.7743
69000,24.9114
70000,27.0023
71000,26.994
72000,28.5217
73000,29.212
74000,28.7926
75000,30.0461
76000,31.148500000000002
77000,31.009900000000002
78000,32.119
79000,31.9798
80000,33.093599999999995
81000,33.368
82000,33.7773
83000,34.051399999999994
84000,34.4704
85000,35.5798
86000,35.5762
87000,36.555299999999995
88000,36.690599999999996
89000,36.4076
90000,37.237399999999994
91000,37.378
92000,37.7909
93000,37.102199999999996
94000,38.065599999999996
95000,38.204
96000,37.785399999999996
97000,37.924299999999995
98000,37.7817
99000,38.1992
100000,37.6378
101000,37.2186
102000,37.3571
103000,37.3555
104000,36.7973
105000,36.518499999999996
106000,35.824999999999996
107000,35.9617
108000,35.6856
109000,35.5427
110000,35.4041
111000,34.4295
112000,34.015
113000,34.0097
114000,33.7301
115000,33.0379
116000,31.507500000000004
117000,31.921000000000003
118000,30.5251
119000,30.387900000000002
120000,29.829900000000002
121000,29.1395
122000,28.9992
123000,27.6074
124000,27.330000000000002
125000,26.2124
126000,25.2425
127000,24.5419
128000,25.378600000000002
129000,24.4024
130000,22.874499999999998
131000,21.3421
132000,20.7887
133000,20.3688
134000,19.6771
135000,18.4232
136000,17.4526
137000,16.4771
138000,15.917699999999998
139000,14.1104
140000,13.138399999999999
141000,12.0223
142000,10.914
143000,10.0763
144000,8.82366
145000,7.29371
146000,7.1489899999999995
147000,5.06786
148000,4.36569
149000,2.83877
150000,1.7292
151000,1.7233399999999999
152000,0.053232100000000004
153000,0.0
154000,0.0
155000,0.0
156000,0.0
157000,0.0
158000,0.0
159000,0.0
160000,0.0
161000,0.0
162000,0.0
163000,0.0
164000,0.0
165000,0.0
166000,0.0
167000,0.0
168000,0.0
169000,0.0
170000,0.0
171000,62.980900000000005
172000,-19.0205
173000,-19.4332
174000,-20.553
175000,-21.3847
176000,-21.3879
177000,-22.779999999999998
178000,-23.0567
179000,-23.479899999999997
180000,-23.759999999999998
181000,-24.8707
182000,-24.601200000000002
183000,-25.5744
184000,-25.714399999999998
185000,-25.580099999999998
186000,-26.278399999999998
187000,-26.2806
188000,-26.6967
189000,-26.9739
190000,-27.1208
191000,-27.956100000000003
192000,-28.0945
193000,-27.1285
194000,-27.1322
