timestamp,Xsensor
0,-40.181400000000004
5000,-39.7896
10000,-39.255100000000006
15000,-37.3469
20000,-35.6061
25000,-33.6383
30000,-30.0937
35000,-26.787999999999997
40000,-23.6611
45000,-19.247
50000,-15.130600000000001
55000,-10.203000000000001
60000,-4.57464
65000,-0.29917699999999997
70000,4.6464
75000,11.0823
80000,15.069799999999999
85000,20.5429
90000,24.3851
95000,29.6047
100000,33.8436
105000,36.6929
110000,40.259600000000006
115000,42.599199999999996
120000,44.5171
125000,45.487700000000004
130000,46.026599999999995
135000,45.7619
140000,44.0658
145000,43.6684
150000,41.0432
155000,37.895500000000006
160000,35.2879
165000,30.4635
170000,26.0533
175000,21.669800000000002
180000,16.3539
185000,11.1304
190000,5.9069
195000,0.548325
200000,-3.8184099999999996
205000,-8.89059
210000,-13.8109
215000,-17.791800000000002
220000,-21.4758
225000,-25.4233
230000,-28.456999999999997
235000,-31.1415
240000,-33.057
245000,-34.6847
250000,-35.8821
255000,-36.2527
