timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,2642.0800000000004
61000,0.0
62000,0.0
63000,2642.0800000000004
64000,0.0
65000,2642.0800000000004
66000,2642.0800000000004
67000,5284.18
68000,2642.0800000000004
69000,2642.0800000000004
70000,2642.0800000000004
71000,2642.0800000000004
72000,7926.31
73000,2642.0800000000004
74000,5284.18
75000,5284.18
76000,5284.18
77000,7926.31
78000,5284.18
79000,2642.0800000000004
80000,5284.18
81000,5284.18
82000,7926.31
83000,7926.31
84000,5284.18
85000,5284.18
86000,5284.18
87000,7926.31
88000,7926.31
89000,7926.31
90000,7926.31
91000,7926.31
92000,10568.5
93000,7926.31
94000,10568.5
95000,10568.5
96000,10568.5
97000,10568.5
98000,10568.5
99000,10568.5
100000,13210.8
101000,10568.5
102000,13210.8
103000,10568.5
104000,10568.5
105000,10568.5
106000,10568.5
107000,10568.5
108000,13210.8
109000,13210.8
110000,13210.8
111000,13210.8
112000,13210.8
113000,7926.31
114000,13210.8
115000,13210.8
116000,13210.8
117000,13210.8
118000,15853.099999999999
119000,13210.8
120000,13210.8
121000,13210.8
122000,15853.099999999999
123000,13210.8
124000,13210.8
125000,13210.8
126000,13210.8
127000,10568.5
128000,13210.8
129000,15853.099999999999
130000,15853.099999999999
131000,13210.8
132000,13210.8
133000,15853.099999999999
134000,15853.099999999999
135000,10568.5
136000,13210.8
137000,13210.8
138000,13210.8
139000,13210.8
140000,15853.099999999999
141000,13210.8
142000,13210.8
143000,15853.099999999999
144000,15853.099999999999
145000,13210.8
146000,13210.8
147000,13210.8
148000,15853.099999999999
149000,13210.8
150000,13210.8
151000,13210.8
152000,13210.8
153000,13210.8
154000,13210.8
155000,13210.8
156000,13210.8
157000,13210.8
158000,10568.5
159000,13210.8
160000,13210.8
161000,10568.5
162000,13210.8
163000,13210.8
164000,10568.5
165000,10568.5
166000,10568.5
167000,7926.31
168000,10568.5
169000,10568.5
170000,13210.8
171000,13210.8
172000,5284.18
173000,10568.5
174000,10568.5
175000,10568.5
176000,10568.5
177000,7926.31
178000,10568.5
179000,10568.5
180000,7926.31
181000,10568.5
182000,7926.31
183000,10568.5
184000,7926.31
185000,7926.31
186000,10568.5
187000,7926.31
188000,7926.31
189000,7926.31
190000,5284.18
191000,7926.31
192000,10568.5
193000,7926.31
194000,5284.18
195000,7926.31
196000,5284.18
197000,5284.18
198000,2642.0800000000004
199000,5284.18
200000,5284.18
201000,5284.18
202000,7926.31
203000,5284.18
204000,5284.18
205000,5284.18
206000,5284.18
207000,5284.18
208000,5284.18
209000,5284.18
210000,2642.0800000000004
211000,5284.18
212000,5284.18
213000,2642.0800000000004
214000,2642.0800000000004
215000,5284.18
216000,5284.18
217000,5284.18
218000,2642.0800000000004
219000,0.0
220000,2642.0800000000004
221000,2642.0800000000004
222000,0.0
223000,0.0
224000,2642.0800000000004
225000,2642.0800000000004
226000,2642.0800000000004
227000,2642.0800000000004
228000,2642.0800000000004
229000,0.0
230000,0.0
231000,0.0
232000,2642.0800000000004
233000,2642.0800000000004
234000,0.0
235000,2642.0800000000004
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,0.0
291000,0.0
292000,0.0
293000,0.0
294000,0.0
295000,0.0
296000,0.0
297000,0.0
298000,0.0
299000,0.0
300000,0.0
301000,0.0
302000,0.0
303000,0.0
304000,0.0
305000,0.0
306000,0.0
307000,0.0
308000,0.0
309000,0.0
310000,0.0
311000,0.0
312000,0.0
313000,0.0
314000,0.0
315000,0.0
316000,0.0
317000,0.0
318000,0.0
319000,0.0
320000,0.0
321000,0.0
322000,0.0
323000,0.0
324000,0.0
325000,0.0
326000,0.0
327000,0.0
328000,0.0
329000,0.0
330000,0.0
331000,0.0
332000,0.0
333000,0.0
334000,0.0
335000,0.0
336000,0.0
337000,0.0
338000,0.0
339000,0.0
340000,0.0
341000,0.0
342000,0.0
343000,0.0
344000,0.0
345000,0.0
346000,0.0
347000,0.0
348000,0.0
349000,0.0
350000,0.0
351000,0.0
352000,0.0
353000,0.0
