timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,5141.69
60000,84939.6
65000,121125.0
70000,173109.0
75000,222934.0
80000,281347.0
85000,346226.0
90000,409858.0
95000,472414.0
100000,540035.0
105000,607388.0
110000,674763.0
115000,781589.0
120000,792514.0
125000,849095.0
130000,905404.0
135000,943832.0
140000,984417.0
145000,1027650.0
150000,1058280.0
155000,1074230.0
160000,1079660.0
165000,1074230.0
170000,1058280.0
175000,1027650.0
180000,998504.0
185000,952649.0
190000,909579.0
195000,856912.0
200000,799865.0
205000,739012.0
210000,678060.0
215000,610522.0
220000,543036.0
225000,486903.0
230000,415471.0
235000,354437.0
240000,292068.0
245000,230849.0
250000,175719.0
255000,128898.00000000001
260000,15425.599999999999
265000,12854.5
270000,10283.5
275000,7712.570000000001
280000,2570.83
285000,2570.83
290000,2570.83
295000,2570.83
300000,0.0
305000,0.0
310000,0.0
315000,0.0
320000,0.0
325000,0.0
330000,0.0
335000,0.0
340000,0.0
345000,0.0
350000,0.0
355000,0.0
