timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,2570.83
35000,2570.83
40000,7712.570000000001
45000,7712.570000000001
50000,12854.5
55000,23139.6
60000,23139.6
65000,41144.9
70000,141871.0
75000,236134.0
80000,370935.0
85000,489815.0
90000,655161.0
95000,753014.0
100000,893009.0
105000,989079.0
110000,1090670.0
115000,1162470.0
120000,1189200.0
125000,1162470.0
130000,1096270.0
135000,984417.0
140000,884851.0
145000,745991.0
150000,598026.0
155000,475303.0
160000,321734.0
165000,204518.0
170000,92682.6
175000,12854.5
180000,0.0
185000,0.0
190000,0.0
195000,0.0
200000,0.0
205000,0.0
210000,0.0
215000,0.0
220000,0.0
225000,0.0
