timestamp,Xsensor
0,-28.4947
5000,-27.4466
10000,-26.599899999999998
15000,-25.393800000000002
20000,-23.9568
25000,-21.2429
30000,-18.6877
35000,-15.402800000000001
40000,-12.0244
45000,-7.9243999999999994
50000,-3.55067
55000,0.7049179999999999
60000,4.14256
65000,8.443900000000001
70000,12.8542
75000,16.1998
80000,20.1018
85000,22.6219
90000,25.2941
95000,27.8642
100000,29.3154
105000,29.7836
110000,30.569399999999998
115000,30.221300000000003
120000,29.534399999999998
125000,27.395100000000003
130000,25.9654
135000,23.558500000000002
140000,21.0215
145000,16.7944
150000,14.2425
155000,10.3551
160000,6.7904100000000005
165000,3.61885
170000,-1.0008299999999999
175000,-5.35106
180000,-8.36832
185000,-11.8102
190000,-15.127799999999999
195000,-18.247899999999998
200000,-20.519000000000002
205000,-22.648
210000,-24.2354
215000,-25.1685
220000,-25.8075
225000,-25.7442
