timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,-10.7553
31000,-9.619159999999999
32000,-8.937199999999999
33000,-8.93667
34000,-8.2365
35000,-7.88545
36000,-6.980910000000001
37000,-6.6990099999999995
38000,-6.41971
39000,-6.4803999999999995
40000,-5.14147
41000,-3.7371000000000003
42000,-4.15568
43000,-3.07335
44000,-3.04277
45000,-2.17962
46000,-1.2536900000000002
47000,-1.52662
48000,-0.799515
49000,-0.0584871
50000,0.889046
51000,1.7812299999999999
52000,1.56575
53000,2.25856
54000,3.08769
55000,2.95216
56000,4.184
57000,4.87572
58000,5.03954
59000,6.27138
60000,5.60126
61000,6.8413
62000,7.13771
63000,8.542029999999999
64000,8.94762
65000,9.56184
66000,9.5107
67000,10.3401
68000,11.4628
69000,10.4
70000,11.746
71000,11.8819
72000,12.748700000000001
73000,13.842899999999998
74000,13.738
75000,14.3308
76000,15.3807
77000,14.9693
78000,15.1104
79000,15.6713
80000,16.2265
81000,16.8201
82000,17.201500000000003
83000,17.3676
84000,17.2542
85000,17.5705
86000,18.2129
87000,18.2113
88000,18.4974
89000,18.421499999999998
90000,18.921200000000002
91000,19.3501
92000,19.0969
93000,19.1046
94000,19.380200000000002
95000,19.5202
96000,19.938200000000002
97000,19.5455
98000,18.9825
99000,19.947300000000002
100000,20.265
101000,20.3721
102000,20.1321
103000,19.563
104000,19.8418
105000,20.2427
106000,20.139000000000003
107000,18.8922
108000,19.177
109000,19.5987
110000,18.9086
111000,19.6006
112000,19.0623
113000,19.339299999999998
114000,19.0821
115000,18.622
116000,18.5297
117000,18.5368
118000,17.580299999999998
119000,17.3735
120000,17.453699999999998
121000,18.0856
122000,17.4332
123000,17.2106
124000,16.2451
125000,16.2578
126000,15.9806
127000,15.849300000000001
128000,15.168099999999999
129000,14.543899999999999
130000,14.3434
131000,13.9846
132000,13.6765
133000,12.9653
134000,11.745299999999999
135000,11.6037
136000,11.9033
137000,10.654499999999999
138000,10.0222
139000,9.972320000000002
140000,9.56382
141000,9.02453
142000,7.9422
143000,7.25732
144000,7.26155
145000,6.82929
146000,5.59745
147000,4.77913
148000,4.50328
149000,3.9513099999999994
150000,2.87582
151000,2.68942
152000,2.38293
153000,1.52212
154000,0.9743839999999999
155000,0.554029
156000,-0.668106
157000,-1.0876299999999999
158000,-1.7728199999999998
159000,-3.15287
160000,-2.98488
161000,-3.66846
162000,-3.6801
163000,-3.9329899999999998
164000,-5.02852
165000,-5.45154
166000,-5.99218
167000,-5.83787
168000,-6.65964
169000,-7.6652000000000005
170000,-7.79264
171000,-6.84135
172000,-8.34116
173000,-8.75547
174000,-9.74392
175000,-9.87871
176000,-10.2914
177000,-10.5689
178000,-10.8226
179000,-11.3089
180000,-11.623800000000001
181000,-11.6243
182000,-12.2744
183000,-12.3242
184000,-12.6157
185000,-13.0919
186000,-13.5991
187000,-13.842
188000,-14.269
189000,-13.8024
190000,-14.13
191000,-14.1219
192000,-14.2775
193000,-14.5215
194000,-14.5378
195000,-14.9281
196000,-14.9242
