timestamp,Xsensor
0,-48.0573
5000,-46.9084
10000,-46.239200000000004
15000,-42.840199999999996
20000,-40.8443
25000,-37.1652
30000,-32.6797
35000,-28.7407
40000,-22.9799
45000,-18.2002
50000,-11.5145
55000,-6.29622
60000,-0.406765
65000,6.01749
70000,10.6888
75000,16.3142
80000,21.2352
85000,24.933799999999998
90000,29.2411
95000,32.783
100000,35.2358
105000,36.597
110000,38.7906
115000,37.9563
120000,37.814800000000005
125000,36.4167
130000,34.6273
135000,31.751
140000,29.0359
145000,24.905900000000003
150000,22.1371
155000,16.6677
160000,12.113199999999999
165000,7.855080000000001
170000,2.33139
175000,-2.07934
180000,-8.142579999999999
185000,-13.792
190000,-16.9558
195000,-22.0478
200000,-25.7888
205000,-30.1929
210000,-33.681599999999996
215000,-37.5248
220000,-38.117000000000004
225000,-39.4975
230000,-41.0117
