timestamp,Xsensor
0,-37.4992
1000,-37.644800000000004
2000,-36.9784
3000,-37.8226
4000,-37.2986
5000,-37.016
6000,-36.724000000000004
7000,-35.5114
8000,-35.8208
9000,-35.701100000000004
10000,-34.3332
11000,-34.6143
12000,-33.5236
13000,-33.5471
14000,-33.3915
15000,-32.5777
16000,-31.649900000000002
17000,-30.963500000000003
18000,-30.4075
19000,-30.1573
20000,-28.797800000000002
21000,-28.6926
22000,-27.8437
23000,-26.499000000000002
24000,-26.7838
25000,-25.2838
26000,-24.5884
27000,-23.5333
28000,-22.6965
29000,-22.0388
30000,-21.246
31000,-19.7584
32000,-18.231099999999998
33000,-17.6964
34000,-17.562900000000003
35000,-16.4648
36000,-15.5275
37000,-13.9014
38000,-13.2271
39000,-12.2761
40000,-10.9008
41000,-9.96512
42000,-8.20187
43000,-7.79863
44000,-7.122990000000001
45000,-5.88666
46000,-4.95019
47000,-3.15766
48000,-1.80898
49000,-0.980639
50000,0.0829529
51000,0.49699299999999996
52000,2.15316
53000,3.07329
54000,4.55593
55000,5.00296
56000,5.90806
57000,7.2765200000000005
58000,8.91609
59000,10.2896
60000,10.265
61000,12.0428
62000,13.1264
63000,13.401
64000,14.7747
65000,15.5659
66000,16.8064
67000,17.1891
68000,18.148
69000,18.668599999999998
70000,20.1829
71000,21.154799999999998
72000,22.5116
73000,23.5908
74000,23.303600000000003
75000,24.939999999999998
76000,25.7621
77000,26.0274
78000,27.1021
79000,26.9649
80000,28.0565
81000,28.9999
82000,29.810000000000002
83000,30.7529
84000,30.7466
85000,32.5225
86000,32.4914
87000,33.596700000000006
88000,33.7228
89000,34.5232
90000,34.3832
91000,35.6032
92000,36.0096
93000,36.1338
94000,36.8074
95000,37.2196
96000,37.3204
97000,38.0064
98000,37.4238
99000,38.2793
100000,37.8535
101000,38.2435
102000,38.9416
103000,38.4909
104000,38.2228
105000,39.0332
106000,38.355999999999995
107000,38.7537
108000,38.0559
109000,38.0493
110000,38.169900000000005
111000,38.3205
112000,37.747499999999995
113000,38.1534
114000,37.4661
115000,36.9176
116000,36.5025
117000,36.1842
118000,36.6152
119000,36.0369
120000,35.3451
121000,34.7956
122000,33.8127
123000,33.4026
124000,32.8694
125000,31.749699999999997
126000,30.914699999999996
127000,31.065899999999996
128000,30.4865
129000,29.8111
130000,29.114900000000002
131000,27.4727
132000,27.302699999999998
133000,26.9029
134000,24.9698
135000,24.4171
136000,23.8688
137000,23.162300000000002
138000,21.921
139000,20.9434
140000,20.1353
141000,18.9077
142000,18.4694
143000,16.7972
144000,16.1468
145000,14.622499999999999
146000,14.4907
147000,12.9627
148000,12.443999999999999
149000,11.7596
150000,9.40378
151000,9.24424
152000,7.58991
153000,6.4902
154000,5.52472
155000,4.03231
156000,2.62721
157000,2.20764
158000,0.444916
159000,0.154813
160000,-1.9038000000000002
161000,-2.3073
162000,-3.5536499999999998
163000,-4.78549
164000,-5.73042
165000,-6.7244
166000,-8.08968
167000,-8.620560000000001
168000,-9.7187
169000,-10.815000000000001
170000,-12.0463
171000,-13.0018
172000,-13.8521
173000,-15.6367
174000,-16.7332
175000,-17.1304
176000,-18.0956
177000,-18.6724
178000,-19.590400000000002
179000,-20.8355
180000,-21.936799999999998
181000,-23.1737
182000,-24.122
183000,-24.5503
184000,-25.2336
185000,-26.157999999999998
186000,-27.2575
187000,-27.958199999999998
188000,-28.3622
189000,-29.8655
190000,-30.1253
191000,-30.2753
192000,-30.933099999999996
193000,-32.039899999999996
194000,-32.5756
195000,-32.9786
196000,-33.8077
197000,-34.4968
198000,-34.6111
199000,-35.2899
200000,-35.4207
201000,-35.9756
202000,-36.2349
203000,-36.6366
204000,-37.4728
205000,-38.5536
206000,-37.5612
207000,-37.845800000000004
208000,-38.4002
209000,-38.5015
210000,-39.3272
211000,-39.4377
212000,-38.7555
213000,-38.738600000000005
214000,-38.9934
215000,-39.5581
