timestamp,Xsensor
248000,37.3845
249000,36.792699999999996
250000,37.8619
251000,37.8619
252000,37.5765
253000,36.8384
254000,36.5761
255000,36.5287
256000,36.799
257000,36.799
258000,37.0712
259000,36.765
260000,37.1693
261000,37.1693
262000,36.606700000000004
263000,36.9894
264000,36.7121
265000,36.7121
266000,35.8615
267000,36.411300000000004
268000,36.3986
269000,35.6858
270000,36.0912
271000,36.0912
272000,38.5591
273000,35.6961
274000,36.2348
275000,35.5833
276000,34.4427
277000,34.4427
278000,34.7527
279000,35.0275
280000,34.2351
281000,34.2351
282000,34.5112
283000,33.9771
284000,34.123
285000,33.9797
286000,33.9797
287000,32.9104
288000,32.5285
289000,33.086800000000004
290000,32.4083
291000,32.4083
292000,33.909
293000,32.0648
294000,31.2466
295000,31.412099999999995
296000,31.412099999999995
297000,30.617
298000,30.926600000000004
299000,30.679400000000005
300000,30.679400000000005
301000,30.449900000000003
302000,29.493000000000002
303000,29.9401
304000,28.8535
305000,28.8535
306000,28.9124
307000,28.5289
308000,28.1296
309000,28.1735
310000,28.1735
311000,28.1735
312000,27.718
313000,27.721899999999998
314000,27.721899999999998
315000,26.8521
316000,26.1837
317000,26.1837
318000,25.6638
319000,25.2942
320000,25.172900000000002
321000,25.172900000000002
322000,27.1237
323000,24.8642
324000,24.2139
325000,24.244699999999998
326000,24.153499999999998
327000,24.153499999999998
328000,22.9429
329000,22.2815
330000,22.7262
331000,22.7262
332000,22.520200000000003
333000,22.2588
334000,21.7364
335000,20.9663
336000,21.2521
337000,21.2521
338000,21.326800000000002
339000,19.668499999999998
340000,19.6735
341000,19.6735
342000,21.348300000000002
343000,18.8015
344000,18.5836
345000,18.5836
346000,18.318800000000003
347000,16.945
348000,0.0
349000,0.0
350000,0.0
351000,0.0
352000,0.0
353000,0.0
354000,0.0
355000,0.0
356000,0.0
357000,0.0
358000,0.0
359000,0.0
360000,0.0
361000,0.0
362000,0.0
363000,0.0
364000,0.0
365000,0.0
366000,0.0
367000,0.0
368000,0.0
369000,0.0
370000,0.0
371000,0.0
372000,0.0
373000,0.0
374000,0.0
375000,0.0
376000,0.0
377000,0.0
378000,0.0
379000,0.0
380000,0.0
381000,0.0
382000,0.0
383000,0.0
384000,0.0
385000,0.0
386000,0.0
387000,0.0
388000,0.0
389000,0.0
390000,0.0
391000,0.0
392000,100.753
393000,0.906155
394000,0.906155
395000,0.415233
396000,-1.00751
397000,-1.00751
398000,-1.19268
399000,-1.24393
400000,-1.94697
401000,-1.94697
402000,-0.700067
403000,-2.5037700000000003
404000,-2.5611800000000002
405000,-3.13064
406000,-3.13064
407000,-4.02204
408000,-4.02204
409000,-4.3825
410000,-4.57579
411000,-4.57579
412000,-5.066789999999999
413000,-5.38988
414000,-6.26624
415000,-5.77153
416000,-5.77153
417000,-6.80077
418000,-6.70186
419000,-7.59793
420000,-6.69542
421000,-6.69542
422000,-7.84559
423000,-8.061300000000001
424000,-7.716340000000001
425000,-7.716340000000001
426000,-9.40484
427000,-9.04411
428000,-9.94059
429000,-10.1158
430000,-9.88636
431000,-9.88636
432000,-11.0663
433000,-11.3547
434000,-11.6859
435000,-10.6594
436000,-10.6594
437000,-11.529
438000,-11.9595
439000,-12.4432
440000,-12.585700000000001
441000,-12.585700000000001
442000,-13.7479
443000,-13.7826
444000,-13.6829
445000,-13.980599999999999
446000,-13.980599999999999
447000,-14.1694
448000,-14.473700000000001
449000,-14.212299999999999
450000,-15.1969
451000,-15.1969
452000,-15.9293
453000,-15.271400000000002
454000,-15.5668
455000,-16.2545
456000,-16.2545
457000,-15.740199999999998
458000,-15.622500000000002
459000,-16.6055
460000,-16.2256
461000,-16.2256
