timestamp,Xsensor
0,-32.2132
1000,-31.5341
2000,-31.414700000000003
3000,-31.2702
4000,-31.7082
5000,-31.7082
6000,-31.166
7000,-31.704600000000003
8000,-31.035999999999998
9000,-31.606999999999996
10000,-31.748400000000004
11000,-31.748400000000004
12000,-30.670499999999997
13000,-31.087999999999997
14000,-30.810299999999998
15000,-30.810299999999998
16000,-30.666600000000003
17000,-30.41
18000,-30.960899999999995
19000,-30.960899999999995
20000,-30.029500000000002
21000,-30.0179
22000,-30.0324
23000,-30.3386
24000,-29.9332
25000,-29.9332
26000,-29.943299999999997
27000,-29.656299999999998
28000,-29.0941
29000,-29.2711
30000,-28.4482
31000,-28.4482
32000,-28.4588
33000,-27.6339
34000,-28.3799
35000,-28.3799
36000,-27.392100000000003
37000,-27.2784
38000,-27.4163
39000,-27.046599999999998
40000,-26.4691
41000,-26.4691
42000,-26.6376
43000,-25.6597
44000,-25.9451
45000,-25.9451
46000,-25.7088
47000,-25.1721
48000,-25.4435
49000,-25.4435
50000,-24.634900000000002
51000,-24.235599999999998
52000,-24.2393
53000,-23.544999999999998
54000,-23.573700000000002
55000,-23.573700000000002
56000,-23.1599
57000,-22.8638
58000,-22.209699999999998
59000,-21.5338
60000,-21.524900000000002
61000,-21.524900000000002
62000,-21.666
63000,-21.128800000000002
64000,-20.4592
65000,-20.4592
66000,-20.055400000000002
67000,-20.3405
68000,-19.3856
69000,-19.36
70000,-19.36
71000,-18.5735
72000,-18.5931
73000,-18.459899999999998
74000,-18.0543
75000,-18.0543
76000,-17.104599999999998
77000,-17.659299999999998
78000,-17.128600000000002
79000,-16.5772
80000,-16.5772
81000,-16.317700000000002
82000,-15.647299999999998
83000,-16.187900000000003
84000,-15.1043
85000,-15.1043
86000,-14.9957
87000,-14.6805
88000,-14.0257
89000,-14.3071
90000,-14.5877
91000,-14.5877
92000,-14.051499999999999
93000,-12.9529
94000,-12.677299999999999
95000,-12.677299999999999
96000,-11.894499999999999
97000,-12.043
98000,-11.9148
99000,-11.9148
100000,-10.8164
101000,-10.5564
102000,-10.5606
103000,-10.2863
104000,-10.443
105000,-10.443
106000,-9.76892
107000,-9.50836
108000,-9.24253
109000,-8.54444
110000,-8.54444
111000,-8.28967
112000,-7.7253300000000005
113000,-7.7253300000000005
114000,-7.7271600000000005
115000,-7.7271600000000005
116000,-7.90992
117000,-7.08737
118000,-7.10793
119000,-6.68966
120000,-6.00556
121000,-6.00556
122000,-5.87792
123000,-5.479690000000001
124000,-5.6279
125000,-5.6279
126000,-5.11283
127000,-4.146299999999999
128000,-4.57694
129000,-4.57694
130000,-4.014950000000001
131000,-4.01469
132000,-3.87598
133000,-3.35141
134000,-3.9075999999999995
135000,-3.9075999999999995
136000,-2.69262
137000,-2.2946500000000003
138000,-2.6994599999999997
139000,-2.4141
140000,-2.4141
141000,-1.8850500000000001
142000,-1.89799
143000,-1.36262
144000,-1.91459
145000,-1.91459
146000,-0.83753
147000,-1.3702400000000001
148000,-1.6751099999999999
149000,-0.154994
150000,-0.154994
151000,-0.833824
152000,-0.179786
153000,-0.209587
154000,-0.33274099999999995
155000,-0.33274099999999995
156000,0.0681469
157000,-0.06978
158000,0.35323699999999997
159000,0.180241
160000,0.180241
161000,0.47483000000000003
162000,0.198977
163000,0.602474
164000,0.585357
165000,0.585357
166000,0.724067
167000,1.1310099999999998
168000,0.535515
169000,0.6926990000000001
170000,0.6926990000000001
171000,0.8288
172000,1.6616300000000002
173000,0.5481980000000001
174000,0.955662
175000,0.955662
176000,0.960933
177000,0.408706
178000,0.14157
179000,0.14157
180000,0.12100599999999999
181000,0.111769
182000,-0.170139
183000,-0.308849
184000,-0.446514
185000,-0.446514
186000,-0.283537
187000,0.241815
188000,-0.310152
189000,-0.86713
190000,-0.86713
191000,-1.00057
192000,-1.00057
193000,-1.4203999999999999
194000,-1.54674
195000,-1.54674
196000,-1.41513
197000,-0.849177
198000,-1.83971
199000,-1.41617
200000,-1.41617
201000,-1.44728
202000,-2.1281999999999996
203000,-2.14349
204000,-2.02242
205000,-2.02242
206000,-1.47019
207000,-2.13107
208000,-2.58096
209000,-2.58096
210000,-2.71414
211000,-2.97893
212000,-2.16823
213000,-2.82701
214000,-3.52166
215000,-3.52166
216000,-4.09048
