timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,0.0
70000,17996.8
75000,84939.6
80000,118536.0
85000,165285.0
90000,220298.0
95000,270659.0
100000,332594.0
105000,387540.0
110000,443750.0
115000,504438.99999999994
120000,588723.0
125000,610522.0
130000,661662.0
135000,711527.0
140000,756544.0
145000,799865.0
150000,833665.0
155000,868773.0
160000,897119.0
165000,913777.0
170000,922242.0
175000,926510.0
180000,926510.0
185000,909579.0
190000,897119.0
195000,864801.0
200000,841347.0
205000,803562.0
210000,763638.0
215000,711527.0
220000,668195.0
225000,616812.0
230000,558119.0
235000,501505.0
240000,440905.0
245000,373695.0
250000,316319.0
255000,249377.0
260000,201894.0
265000,152267.0
270000,110772.0
275000,56588.5
280000,0.0
285000,0.0
290000,0.0
295000,0.0
300000,0.0
305000,0.0
310000,0.0
315000,0.0
320000,0.0
325000,0.0
330000,0.0
335000,0.0
340000,0.0
345000,0.0
350000,0.0
355000,0.0
360000,0.0
365000,0.0
370000,0.0
375000,0.0
