timestamp,Xsensor
0,-35.747400000000006
1000,-35.6087
2000,-35.6277
3000,-35.9099
4000,-34.811
5000,-35.902499999999996
6000,-35.2298
7000,-35.6438
8000,-34.280699999999996
9000,-35.546800000000005
10000,-34.440799999999996
11000,-34.3066
12000,-33.889900000000004
13000,-33.7549
14000,-32.9398
15000,-32.5168
16000,-32.135999999999996
17000,-31.439300000000003
18000,-30.778899999999997
19000,-30.6128
20000,-29.8153
21000,-29.2657
22000,-28.7135
23000,-28.1803
24000,-27.3519
25000,-26.6892
26000,-26.6982
27000,-26.1412
28000,-24.326
29000,-22.9813
30000,-22.72
31000,-22.0375
32000,-21.3666
33000,-20.12
34000,-19.1738
35000,-19.0395
36000,-16.7138
37000,-16.447699999999998
38000,-15.6362
39000,-14.2604
40000,-13.1554
41000,-12.3321
42000,-11.8152
43000,-10.1603
44000,-9.3407
45000,-8.23859
46000,-7.0057100000000005
47000,-6.46981
48000,-4.947089999999999
49000,-4.13351
50000,-2.60708
51000,-1.64635
52000,0.25560900000000003
53000,1.08108
54000,1.8899
55000,3.52895
56000,4.08013
57000,4.35072
58000,6.83866
59000,7.6551599999999995
60000,8.74146
61000,9.293940000000001
62000,10.386800000000001
63000,11.8732
64000,12.300099999999999
65000,13.542
66000,15.0331
67000,15.4306
68000,16.9272
69000,17.2025
70000,18.8553
71000,19.436
72000,20.390700000000002
73000,20.9358
74000,21.4467
75000,23.130300000000002
76000,23.2331
77000,23.6538
78000,24.474800000000002
79000,25.9954
80000,26.402900000000002
81000,26.9282
82000,27.7294
83000,28.5847
84000,29.2794
85000,30.5075
86000,30.1117
87000,31.0601
88000,31.5952
89000,31.865000000000002
90000,32.9658
91000,32.56
92000,33.931599999999996
93000,33.327999999999996
94000,34.2093
95000,34.221000000000004
96000,34.897999999999996
97000,34.5807
98000,35.1101
99000,35.1575
100000,34.7272
101000,35.107800000000005
102000,35.8359
103000,35.8317
104000,35.8267
105000,35.404799999999994
106000,35.5169
107000,34.9826
108000,35.2551
109000,34.7029
110000,34.285900000000005
111000,34.5882
112000,34.857699999999994
113000,34.013600000000004
114000,33.8933
115000,33.606199999999994
116000,32.9387
117000,33.3354
118000,32.2444
119000,31.665300000000002
120000,31.536099999999998
121000,30.5986
122000,30.0247
123000,29.0622
124000,28.9435
125000,28.1334
126000,27.5645
127000,26.8789
128000,25.3762
129000,24.2646
130000,24.157
131000,22.9239
132000,22.0903
133000,22.1188
134000,20.1754
135000,18.9584
136000,18.278200000000002
137000,17.8626
138000,16.7727
139000,15.9409
140000,14.1402
141000,13.348
142000,11.959200000000001
143000,10.715499999999999
144000,9.64616
145000,8.81254
146000,7.46861
147000,6.4931
148000,5.96118
149000,4.0600000000000005
150000,2.38354
151000,1.70419
152000,0.870835
153000,-1.72394
154000,-1.14139
155000,-2.7941000000000003
156000,-3.8748700000000005
157000,-5.24359
158000,-6.49547
159000,-7.83889
160000,-8.24291
161000,-9.72925
162000,-10.040700000000001
163000,-11.660200000000001
164000,-13.5496
165000,-14.3919
166000,-15.0641
167000,-16.4592
168000,-16.57
169000,-17.924500000000002
170000,-18.888099999999998
171000,-20.6556
172000,-21.4663
173000,-22.0056
174000,-23.9477
175000,-23.782899999999998
176000,-24.8715
177000,-25.9921
178000,-26.9405
179000,-27.613000000000003
180000,-28.8427
181000,-28.8003
182000,-28.919800000000002
183000,-30.8576
184000,-31.254
185000,-31.937100000000004
186000,-33.0281
187000,-33.2929
188000,-33.6898
189000,-34.621900000000004
190000,-35.7177
191000,-36.140699999999995
192000,-36.650000000000006
193000,-37.3172
194000,-37.994499999999995
195000,-37.5533
196000,-38.796
197000,-38.0753
198000,-39.0336
199000,-39.7212
200000,-39.6848
201000,-39.650800000000004
202000,-39.930099999999996
203000,-40.168
204000,-40.9993
205000,-40.556799999999996
206000,-40.949999999999996
