timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,10568.5
55000,29066.9
60000,111196.0
65000,210270.0
70000,342182.0
75000,462862.0
80000,566096.0
85000,666509.0
90000,739244.0
95000,790519.0
100000,824925.0
105000,840633.0
110000,821040.0
115000,790519.0
120000,725034.0
125000,633321.0
130000,535092.0
135000,419036.0
140000,294883.0
145000,169909.0
150000,55512.1
155000,13210.8
160000,0.0
165000,0.0
170000,0.0
175000,0.0
180000,0.0
185000,0.0
190000,0.0
195000,0.0
200000,0.0
