timestamp,Xsensor
0,-31.952500000000004
1000,-33.0238
2000,-32.3399
3000,-32.3399
4000,-32.7542
5000,-32.891400000000004
6000,-32.8806
7000,-31.903999999999996
8000,-31.903999999999996
9000,-32.296499999999995
10000,-32.8376
11000,-32.700500000000005
12000,-32.5512
13000,-32.5512
14000,-32.289100000000005
15000,-32.4086
16000,-32.4125
17000,-32.4125
18000,-32.5078
19000,-32.0006
20000,-32.3999
21000,-31.418599999999998
22000,-31.9442
23000,-31.9442
24000,-31.833199999999998
25000,-32.0974
26000,-32.617799999999995
27000,-31.680999999999997
28000,-31.6826
29000,-31.6826
30000,-31.819200000000002
31000,-31.3641
32000,-31.9115
33000,-31.9115
34000,-30.9447
35000,-31.2399
36000,-31.204500000000003
37000,-30.923400000000004
38000,-30.923400000000004
39000,-30.667100000000005
40000,-30.7897
41000,-30.2364
42000,-30.497500000000002
43000,-30.497500000000002
44000,-31.044199999999996
45000,-30.0766
46000,-30.8696
47000,-30.338800000000003
48000,-30.338800000000003
49000,-29.5009
50000,-29.7457
51000,-29.637
52000,-30.041
53000,-30.041
54000,-29.7694
55000,-29.0627
56000,-29.447200000000002
57000,-28.7465
58000,-28.7465
59000,-29.3092
60000,-29.165
61000,-28.6141
62000,-29.1653
63000,-29.1653
64000,-28.8841
65000,-28.4696
66000,-28.734900000000003
67000,-28.734900000000003
68000,-28.173099999999998
69000,-27.6117
70000,-28.2953
71000,-27.7343
72000,-27.7343
73000,-27.7343
74000,-26.9118
75000,-26.4919
76000,-27.1658
77000,-26.9015
78000,-26.9015
79000,-26.6246
80000,-26.487199999999998
81000,-25.9252
82000,-26.9052
83000,-26.9052
84000,-26.0521
85000,-25.9136
86000,-25.0908
87000,-25.2095
88000,-25.7657
89000,-25.7657
90000,-25.2145
91000,-25.613
92000,-25.035700000000002
93000,-25.035700000000002
94000,-25.066300000000002
95000,-24.355
96000,-24.4887
97000,-24.2129
98000,-24.2129
99000,-24.2134
100000,-23.8062
101000,-24.0697
102000,-23.793799999999997
103000,-23.793799999999997
104000,-23.4985
105000,-23.4934
106000,-22.804100000000002
107000,-23.2316
108000,-23.2316
109000,-23.0723
110000,-23.5024
111000,-23.069399999999998
112000,-22.4868
113000,-22.4868
114000,-22.5166
115000,-22.6445
116000,-22.231
117000,-21.8188
118000,-21.8188
119000,-21.7969
120000,-21.668300000000002
121000,-22.3429
122000,-21.792499999999997
123000,-21.792499999999997
124000,-21.1073
125000,-21.3924
126000,-21.9338
127000,-21.9288
128000,-21.9288
129000,-21.653499999999998
130000,-21.6743
131000,-21.514300000000002
132000,-21.4863
133000,-21.4863
134000,-21.6174
135000,-20.7961
136000,-21.2191
137000,-21.4789
138000,-21.4789
139000,-20.6469
140000,-21.6174
141000,-21.6261
142000,-21.1996
143000,-21.1996
144000,-21.1791
145000,-21.1585
146000,-21.4439
147000,-21.4439
148000,-21.5649
149000,-21.1411
150000,-21.2848
151000,-21.4083
152000,-22.1116
153000,-22.1116
154000,-21.3909
155000,-21.7071
156000,-21.5649
157000,-21.9769
158000,-21.9769
159000,-21.004
160000,-21.004
161000,-21.423000000000002
162000,-21.0032
163000,-21.0032
164000,-20.4676
165000,-20.6105
166000,-20.602600000000002
167000,-20.193299999999997
168000,-20.193299999999997
169000,-19.9074
170000,-20.4744
171000,-20.1996
172000,-20.050900000000002
173000,-20.050900000000002
174000,-19.5142
175000,-20.4604
176000,-20.060599999999997
177000,-20.060599999999997
178000,-19.7798
179000,-19.6234
180000,-20.051399999999997
181000,-19.9032
182000,-19.7592
183000,-19.7592
184000,-19.51
185000,-19.4997
186000,-19.9084
187000,-19.78
188000,-19.78
189000,-20.036900000000003
190000,-19.6315
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,59.3521
208000,59.3521
209000,-19.78
210000,-21.010599999999997
211000,-19.7893
212000,-19.621499999999997
213000,-19.621499999999997
214000,-19.522100000000002
215000,-19.9219
216000,-20.0546
217000,-19.9132
218000,-19.9132
219000,-20.1938
220000,-20.038999999999998
221000,-19.7727
222000,-20.053800000000003
223000,-20.053800000000003
224000,-20.605999999999998
225000,-20.181900000000002
226000,-19.7721
227000,-19.7721
228000,-20.069100000000002
229000,-20.175900000000002
230000,-19.9206
231000,-20.206500000000002
232000,-20.0628
233000,-20.0628
234000,-20.497400000000003
235000,-20.496299999999998
236000,-20.0522
237000,-20.0567
238000,-20.0567
239000,-20.068
240000,-20.068
241000,-20.1996
242000,-20.7463
243000,-20.7463
244000,-19.924
245000,-19.924300000000002
246000,-19.5142
247000,-20.2181
248000,-20.2181
249000,-19.924
250000,-20.080399999999997
251000,-20.7548
252000,-20.1978
253000,-20.1978
254000,-19.8033
255000,-20.506899999999998
256000,-19.946199999999997
257000,-19.946199999999997
258000,-20.2226
259000,-19.6749
260000,-20.7988
261000,-20.4966
262000,-19.822499999999998
263000,-19.822499999999998
264000,-19.674599999999998
265000,-19.8423
266000,-20.3669
267000,-20.637700000000002
268000,-20.637700000000002
269000,-19.5538
270000,-19.5496
271000,-19.9674
272000,-19.4159
273000,-19.4159
274000,-18.8637
275000,-19.8229
276000,-18.9824
277000,-19.6952
278000,-19.6952
279000,-19.266399999999997
280000,-19.016099999999998
281000,-19.2997
282000,-19.147199999999998
283000,-19.147199999999998
284000,-18.7334
285000,-18.8893
