timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,0.0
70000,0.0
75000,0.0
80000,0.0
85000,0.0
90000,56588.5
95000,77201.59999999999
100000,100431.0
105000,126306.0
110000,144469.0
115000,170500.0
120000,183558.0
125000,194028.0
130000,199270.0
135000,199270.0
140000,196648.0
145000,183558.0
150000,167892.0
155000,147067.0
160000,123715.0
165000,95264.8
170000,72045.6
175000,59163.6
180000,0.0
185000,0.0
190000,0.0
195000,0.0
200000,0.0
205000,0.0
210000,0.0
215000,0.0
220000,0.0
225000,0.0
230000,0.0
235000,0.0
240000,0.0
245000,0.0
250000,0.0
255000,0.0
