timestamp,Xsensor
0,-31.5069
5000,-31.232300000000002
10000,-30.3977
15000,-29.564400000000003
20000,-27.342799999999997
25000,-24.842699999999997
30000,-22.338099999999997
35000,-19.1432
40000,-14.9793
45000,-12.0582
50000,-8.44515
55000,-4.13906
60000,1.1429799999999999
65000,3.64528
70000,7.95324
75000,11.4259
80000,15.4628
85000,17.8294
90000,20.1977
95000,23.3983
100000,25.904100000000003
105000,27.4393
110000,28.2709
115000,29.1166
120000,28.4284
125000,29.2704
130000,28.302599999999998
135000,25.950799999999997
140000,24.570500000000003
145000,22.494
150000,20.271700000000003
155000,16.9481
160000,14.5887
165000,10.5693
170000,6.25889
175000,3.47815
180000,-0.9611940000000001
185000,-4.42898
190000,-7.76476
195000,-11.104800000000001
200000,-14.161
205000,-17.2163
210000,-20.1444
215000,-22.3713
220000,-24.0471
225000,-25.4445
230000,-26.0157
235000,-26.4355
