timestamp,Xsensor
0,-28.0774
1000,-28.0774
2000,-27.3931
3000,-28.347
4000,-27.234599999999997
5000,-27.103299999999997
6000,-27.5179
7000,-27.5179
8000,-27.233099999999997
9000,-26.540899999999997
10000,-27.4983
11000,-26.2431
12000,-22.0918
13000,-22.0918
14000,-25.4281
15000,-25.1524
16000,-27.2314
17000,-27.2314
18000,-24.1733
19000,-24.309
20000,-25.004
21000,-21.9512
22000,-20.984399999999997
23000,-20.984399999999997
24000,-20.418400000000002
25000,-20.0015
26000,-18.6106
27000,-18.6106
28000,-17.5003
29000,-16.2511
30000,-14.446100000000001
31000,-14.446100000000001
32000,-14.2965
33000,-13.468399999999999
34000,-11.8006
35000,-12.224
36000,-11.3833
37000,-11.3833
38000,-11.9408
39000,-11.5181
40000,-10.132100000000001
41000,-9.0244
42000,-9.0244
43000,-9.299589999999998
44000,-7.9064499999999995
45000,-6.79421
46000,-6.93703
47000,-6.93703
48000,-4.57798
49000,-3.88287
50000,-3.4559100000000003
51000,-1.93099
52000,-1.93099
53000,-0.544739
54000,-0.683961
55000,0.156325
56000,1.26522
57000,1.26522
58000,3.4926299999999997
59000,3.3726000000000003
60000,4.46278
61000,5.43492
62000,5.43492
63000,6.96617
64000,8.07789
65000,8.08469
66000,9.47385
67000,9.47385
68000,10.5857
69000,11.4173
70000,12.950099999999999
71000,13.2264
72000,13.2264
73000,13.7766
74000,15.600900000000001
75000,15.4536
76000,16.845
77000,16.845
78000,18.0922
79000,18.6521
80000,19.0716
81000,19.0716
82000,20.4632
83000,21.159399999999998
84000,21.862299999999998
85000,23.5204
86000,23.9469
87000,23.9469
88000,24.358999999999998
89000,25.752799999999997
90000,26.4438
91000,26.8613
92000,26.8613
93000,27.421300000000002
94000,30.624599999999997
95000,30.624599999999997
96000,28.68
97000,28.68
98000,30.2118
99000,30.2104
100000,31.881899999999998
101000,30.4895
102000,30.4895
103000,32.0249
104000,31.8868
105000,35.9163
106000,31.198200000000003
107000,31.198200000000003
108000,33.9833
109000,30.1022
110000,33.9974
111000,33.9974
112000,35.108000000000004
113000,34.551300000000005
114000,34.9675
115000,34.1364
116000,35.2534
117000,35.2534
118000,35.3977
119000,35.2616
120000,35.2596
121000,37.3498
122000,37.3498
123000,35.413900000000005
124000,35.552
125000,34.4265
126000,35.443
127000,35.443
128000,35.6937
129000,34.863899999999994
130000,35.283
131000,35.0075
132000,35.0075
133000,35.0114
134000,34.3007
135000,33.4883
136000,33.7685
137000,33.7685
138000,33.3549
139000,32.7989
140000,31.9473
141000,32.118
142000,32.118
143000,31.2772
144000,31.5559
145000,30.734600000000004
146000,29.9037
147000,29.9037
148000,28.795
149000,28.104599999999998
150000,29.0784
151000,28.1069
152000,28.1069
153000,26.297
154000,25.613
155000,24.2217
156000,24.0696
157000,24.0696
158000,23.3889
159000,22.5597
160000,20.171300000000002
161000,20.171300000000002
162000,21.3052
163000,19.0867
164000,17.5787
165000,18.1477
166000,17.6956
167000,17.6956
168000,15.3386
169000,15.0703
170000,14.2379
171000,9.78727
172000,15.1948
173000,15.1948
174000,10.0432
175000,9.3718
176000,8.96318
177000,8.96318
178000,6.32151
179000,4.78884
180000,3.1235299999999997
181000,4.12124
182000,4.12124
183000,2.29104
184000,1.1787400000000001
185000,1.18021
186000,0.0844917
187000,0.0844917
188000,-2.0093
189000,-3.7407500000000002
190000,-4.23545
191000,-4.23545
192000,-5.20805
193000,-6.59418
194000,-7.99935
195000,-7.27825
196000,-8.823789999999999
197000,-8.823789999999999
198000,-10.6257
199000,-12.021
200000,-14.5159
201000,-13.1303
202000,-12.567
203000,-12.567
204000,-15.2175
205000,-17.580000000000002
206000,-17.446099999999998
207000,-17.446099999999998
208000,-18.9678
209000,-19.5271
210000,-18.8324
211000,-20.78
212000,-20.78
213000,-22.171599999999998
214000,-22.1692
215000,-23.9754
216000,-21.3318
217000,-21.3318
218000,-25.7928
219000,-26.2083
220000,-26.8974
221000,-27.1438
222000,-27.1438
223000,-27.5981
224000,-28.0283
225000,-28.9916
226000,-29.2717
227000,-29.2717
228000,-30.110599999999998
229000,-30.9448
230000,-33.5747
231000,-31.062500000000004
232000,-31.6208
233000,-31.6208
234000,-32.627199999999995
235000,-35.120200000000004
236000,-31.6267
237000,-31.6267
238000,-33.5982
239000,-30.3435
240000,-30.3435
241000,-33.3278
242000,-33.581799999999994
243000,-33.581799999999994
244000,-35.5565
245000,-33.470299999999995
246000,-32.923100000000005
247000,-32.923100000000005
248000,-33.751200000000004
249000,-33.8952
