timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,48387.2
54000,53768.5
55000,59151.299999999996
56000,61843.299999999996
57000,61843.299999999996
58000,64535.8
59000,137476.0
60000,91489.9
61000,69922.3
62000,80701.40000000001
63000,91489.9
64000,104991.0
65000,142904.0
66000,153772.0
67000,170108.0
68000,227681.0
69000,205669.0
70000,222168.0
71000,230440.0
72000,241495.0
73000,260915.0
74000,277640.0
75000,291639.0
76000,305697.0
77000,319818.0
78000,339700.0
79000,374115.0
80000,377004.0
81000,394405.0
82000,411934.0
83000,429597.0
84000,432555.0
85000,474408.0
86000,477431.0
87000,492618.0
88000,511009.00000000006
89000,474408.0
90000,538957.0
91000,554687.0
92000,576970.0
93000,580179.0
94000,612659.0
95000,622548.0
96000,639186.0
97000,673101.0
98000,649268.0
99000,686924.0
100000,704428.0
101000,718620.0
102000,732990.0
103000,751219.0
104000,758598.0
105000,773513.0
106000,792469.0
107000,811796.0
108000,807899.0
109000,831526.0
110000,843570.0
111000,855780.0
112000,864017.0
113000,880733.0
114000,889219.0
115000,897795.0
116000,915230.0
117000,919650.0
118000,928570.0
119000,942152.0
120000,946736.0
121000,951349.0
122000,960667.0
123000,970110.0
124000,965373.0
125000,974881.0
126000,979686.0
127000,989400.0
128000,994311.0
129000,994311.0
130000,1004250.0000000001
131000,1004250.0000000001
132000,1009269.9999999999
133000,1014340.0
134000,1009269.9999999999
135000,1009269.9999999999
136000,1004250.0000000001
137000,1009269.9999999999
138000,1004250.0000000001
139000,1004250.0000000001
140000,1004250.0000000001
141000,999260.0
142000,989400.0
143000,994311.0
144000,989400.0
145000,984525.0
146000,974881.0
147000,974881.0
148000,965373.0
149000,960667.0
150000,951349.0
151000,942152.0
152000,937596.0
153000,924097.0
154000,915230.0
155000,906464.0
156000,897795.0
157000,893495.0
158000,868165.0
159000,868165.0
160000,851691.0
161000,843570.0
162000,831526.0
163000,819638.0
164000,804019.0
165000,792469.0
166000,781053.0
167000,766029.0
168000,751219.0
169000,743891.0
170000,729380.0
171000,715055.0
172000,690405.0
173000,679993.0
174000,666246.0
175000,652646.0
176000,639186.0
177000,615948.0
178000,606105.0
179000,593086.0
180000,573767.0
181000,551529.0
182000,542091.0
183000,526480.0
184000,511009.00000000006
185000,495670.0
186000,477431.0
187000,459362.0
188000,468376.0
189000,423694.0
190000,406076.0
191000,388591.0
192000,365470.0
193000,359722.0
194000,336851.0
195000,311338.0
196000,286033.0
197000,272056.0
198000,260915.0
199000,235964.0
200000,224923.0
201000,202924.0
202000,183757.0
203000,172835.0
204000,161934.0
205000,148335.0
206000,129342.00000000001
207000,115805.0
208000,115805.0
209000,94188.7
210000,80701.40000000001
211000,67228.8
212000,64535.8
213000,53768.5
214000,59151.299999999996
215000,48387.2
216000,61843.299999999996
217000,53768.5
218000,29562.7
219000,8061.469999999999
220000,2687.1299999999997
221000,10748.7
222000,10748.7
223000,5374.280000000001
224000,2687.1299999999997
225000,8061.469999999999
226000,10748.7
227000,5374.280000000001
228000,2687.1299999999997
229000,8061.469999999999
230000,2687.1299999999997
231000,2687.1299999999997
232000,2687.1299999999997
233000,8061.469999999999
234000,0.0
235000,10748.7
236000,8061.469999999999
237000,10748.7
238000,5374.280000000001
239000,8061.469999999999
240000,8061.469999999999
241000,2687.1299999999997
242000,2687.1299999999997
243000,0.0
244000,13436.0
245000,2687.1299999999997
246000,10748.7
247000,8061.469999999999
248000,8061.469999999999
249000,10748.7
250000,2687.1299999999997
251000,8061.469999999999
252000,8061.469999999999
253000,13436.0
254000,2687.1299999999997
255000,0.0
256000,5374.280000000001
257000,8061.469999999999
258000,5374.280000000001
259000,2687.1299999999997
260000,2687.1299999999997
261000,2687.1299999999997
262000,8061.469999999999
263000,10748.7
264000,8061.469999999999
265000,10748.7
266000,10748.7
267000,8061.469999999999
268000,10748.7
269000,10748.7
270000,10748.7
271000,5374.280000000001
272000,10748.7
273000,8061.469999999999
274000,13436.0
275000,10748.7
276000,10748.7
277000,10748.7
278000,5374.280000000001
279000,10748.7
280000,8061.469999999999
281000,5374.280000000001
282000,13436.0
283000,10748.7
