timestamp,Xsensor
0,-38.8781
1000,-38.8781
2000,-38.7384
3000,-38.3236
4000,-38.6017
5000,-38.6017
6000,-37.630399999999995
7000,-36.2359
8000,-36.934000000000005
9000,-36.934000000000005
10000,-36.239000000000004
11000,-35.1175
12000,-35.1175
13000,-34.297200000000004
14000,-34.1575
15000,-34.1575
16000,-32.3457
17000,-31.372199999999996
18000,-31.097199999999997
19000,-31.097199999999997
20000,-24.4199
21000,-28.0397
22000,-28.1773
23000,-27.7594
24000,-25.9557
25000,-25.9557
26000,-24.703
27000,-23.594299999999997
28000,-23.7348
29000,-23.7348
30000,-16.4959
31000,-19.8368
32000,-19.1398
33000,-18.3042
34000,-17.0586
35000,-17.0586
36000,-14.8241
37000,-13.86
38000,-12.3239
39000,-12.3239
40000,-5.51246
41000,-9.685880000000001
42000,-8.98742
43000,-8.98742
44000,-7.03871
45000,-5.5140400000000005
46000,-3.9739899999999997
47000,-2.86891
48000,-1.47222
49000,-1.47222
50000,4.92725
51000,1.03128
52000,2.0172700000000003
53000,3.40188
54000,3.40188
55000,5.486470000000001
56000,6.4619
57000,7.98787
58000,8.82873
59000,8.82873
60000,10.2267
61000,12.3118
62000,11.6228
63000,13.9808
64000,13.9808
65000,15.6529
66000,16.2166
67000,16.6394
68000,18.164399999999997
69000,18.164399999999997
70000,19.0114
71000,19.5722
72000,20.820999999999998
73000,20.966900000000003
74000,20.966900000000003
75000,22.361099999999997
76000,22.9244
77000,23.195999999999998
78000,23.195999999999998
79000,24.595399999999998
80000,24.595399999999998
81000,25.579500000000003
82000,25.4423
83000,26.5569
84000,26.8387
85000,26.8387
86000,27.1268
87000,27.8307
88000,27.4083
89000,27.4083
90000,27.8364
91000,27.704
92000,27.704
93000,27.5672
94000,27.572300000000002
95000,27.572300000000002
96000,27.7242
97000,27.446399999999997
98000,27.5884
99000,27.5884
100000,33.3001
101000,26.072599999999998
102000,26.7702
103000,26.6419
104000,26.6419
105000,24.9801
106000,24.9801
107000,25.1232
108000,24.570600000000002
109000,24.570600000000002
110000,28.7514
111000,22.4916
112000,22.0865
113000,21.537499999999998
114000,20.843400000000003
115000,20.843400000000003
116000,20.1522
117000,19.464299999999998
118000,19.4686
119000,19.4686
120000,23.5124
121000,17.2607
122000,17.5413
123000,17.5413
124000,15.5953
125000,14.7668
126000,14.4971
127000,14.0903
128000,14.0903
129000,12.1424
130000,12.1424
131000,11.7241
132000,10.7608
133000,10.210199999999999
134000,9.5118
135000,9.5118
136000,8.268239999999999
137000,7.57554
138000,7.02279
139000,7.02279
140000,5.225639999999999
141000,5.085109999999999
142000,3.6949
143000,3.4169400000000003
144000,3.4169400000000003
145000,2.73407
146000,1.75733
147000,0.369688
148000,0.507652
149000,0.507652
150000,4.41256
151000,-1.71071
152000,-1.98768
153000,-2.40351
154000,-2.40351
155000,-3.6406400000000003
156000,-2.9510199999999998
157000,-2.9510199999999998
158000,-3.6503099999999997
159000,-3.6503099999999997
160000,-4.47459
161000,-6.2846
162000,-6.14784
163000,-5.31869
164000,-7.3990800000000005
165000,-7.3990800000000005
166000,-7.53887
167000,-7.40028
168000,-7.9554800000000006
169000,-7.9554800000000006
170000,-8.092450000000001
171000,-8.6534
172000,-8.6534
173000,-9.21002
174000,-8.93973
175000,-8.93973
176000,-9.63008
177000,-9.62971
178000,-10.190299999999999
179000,-10.190299999999999
180000,-4.90234
181000,-9.636700000000001
182000,-10.0562
