timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,-42.4315
26000,-41.9027
27000,-41.0849
28000,-41.4915
29000,-40.9193
30000,-40.8916
31000,-40.0783
32000,-39.0712
33000,-38.65260000000001
34000,-38.783699999999996
35000,-38.3238
36000,-37.913000000000004
37000,-37.1975
38000,-37.0503
39000,-35.8259
40000,-35.4071
41000,-35.0983
42000,-35.0804
43000,-33.8158
44000,-34.076699999999995
45000,-33.1059
46000,-32.4047
47000,-31.9738
48000,-30.880100000000002
49000,-30.702099999999998
50000,-29.8793
51000,-29.1734
52000,-28.7477
53000,-27.9057
54000,-27.0689
55000,-26.3669
56000,-25.7751
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,0.0
71000,0.0
72000,0.0
73000,58.976
74000,-12.4361
75000,-11.873099999999999
76000,-10.5974
77000,-10.4748
78000,-9.89701
79000,-9.87749
80000,-8.380600000000001
81000,-7.6609
82000,-6.80777
83000,-6.00234
84000,-5.979430000000001
85000,-4.16921
86000,-4.43875
87000,-3.46481
88000,-2.2076599999999997
89000,-2.7556599999999998
90000,-1.50378
91000,0.0532379
92000,0.0419128
93000,0.7605649999999999
94000,1.02295
95000,1.58708
96000,2.57866
97000,2.73136
98000,3.82423
99000,3.8527299999999998
100000,4.96089
101000,5.38944
102000,5.39418
103000,7.06225
104000,6.79798
105000,7.36315
106000,7.6377
107000,7.9209700000000005
108000,9.17206
109000,9.89651
110000,9.86013
111000,10.7167
112000,11.286100000000001
113000,11.6912
114000,11.975200000000001
115000,12.3917
116000,12.814400000000001
117000,13.6154
118000,13.9157
119000,14.0711
120000,14.204
121000,14.1927
122000,15.857300000000002
123000,15.5841
124000,15.4597
125000,16.4249
126000,16.4333
127000,17.2551
128000,17.1351
129000,17.1188
130000,17.3881
131000,16.8543
132000,17.8338
133000,17.9607
134000,17.544500000000003
135000,17.549799999999998
136000,18.3753
137000,18.5267
138000,18.6477
139000,18.9581
140000,17.9913
141000,18.6491
142000,18.806
143000,18.5186
144000,18.2717
145000,18.53
146000,18.5279
147000,18.3836
148000,18.2636
149000,18.100900000000003
150000,18.1534
151000,18.117800000000003
152000,17.2887
153000,17.9815
154000,16.8731
155000,16.875500000000002
156000,16.5801
157000,16.0501
158000,15.9164
159000,15.7932
160000,15.495800000000001
161000,14.2684
162000,15.2133
163000,13.9649
164000,13.5561
165000,13.6661
166000,13.283
167000,12.035
168000,12.297699999999999
169000,12.0031
170000,11.1993
171000,10.0846
172000,10.9095
173000,9.51076
174000,9.121509999999999
175000,8.9815
176000,7.2791999999999994
177000,7.44823
178000,6.57902
179000,5.64255
180000,6.18398
181000,5.06475
182000,4.49776
183000,3.3685099999999997
184000,2.56997
185000,2.1461699999999997
186000,1.55255
187000,0.61264
188000,0.314659
189000,-0.350186
190000,-1.46811
191000,-2.60841
192000,-2.34206
193000,-3.01218
194000,-4.13589
195000,-4.96397
196000,-5.81105
197000,-6.35879
198000,-6.49145
199000,-8.3264
200000,-9.01421
201000,-9.16268
202000,-10.1442
203000,-11.3856
204000,-11.2471
205000,-12.0876
206000,-13.3363
207000,-14.462200000000001
208000,-14.493300000000001
209000,-15.848
210000,-16.4047
211000,-16.961199999999998
212000,-17.6448
213000,-18.784
214000,-19.2268
215000,-20.744600000000002
216000,-20.8912
217000,-21.7288
218000,-21.968799999999998
219000,-23.2795
220000,-23.9641
221000,-24.1113
222000,-25.224200000000003
223000,-25.3711
224000,-27.1786
225000,-26.481900000000003
226000,-28.008899999999997
227000,-28.1455
228000,-28.869699999999998
229000,-29.4462
230000,-30.1094
231000,-30.6997
232000,-30.9745
233000,-32.0781
234000,-32.666500000000006
235000,-33.5951
236000,-33.6299
237000,-34.4662
238000,-34.8742
239000,-35.317800000000005
240000,-35.8924
241000,-36.7045
242000,-37.406
243000,-37.425200000000004
244000,-38.1334
245000,-38.815400000000004
246000,-39.2329
247000,-39.385000000000005
248000,-39.5572
249000,-40.939699999999995
250000,-40.524300000000004
251000,-41.084500000000006
252000,-41.6507
253000,-41.9398
254000,-41.6663
255000,-42.3797
256000,-42.9388
257000,-43.643699999999995
258000,-42.9615
259000,-43.3822
260000,-43.9547
261000,-43.4152
262000,-44.2562
263000,-43.132
