timestamp,Xsensor
0,-29.3813
5000,-28.9022
10000,-28.7562
15000,-28.7142
20000,-28.9405
25000,-29.1884
30000,-28.7513
35000,-27.6081
40000,-27.595299999999998
45000,-27.1478
50000,-26.5691
55000,-26.233999999999998
60000,-25.532
65000,-24.1339
70000,-24.2366
75000,-23.1064
80000,-22.3883
85000,-21.9292
90000,-21.081699999999998
95000,-19.829900000000002
100000,-18.977
105000,-17.992
110000,-16.8834
115000,-16.2839
120000,-15.0274
125000,-13.928500000000001
130000,-12.6609
135000,-12.0929
140000,-10.295100000000001
145000,-9.4264
150000,-7.90392
155000,-7.08645
160000,-5.28442
165000,-4.44888
170000,-3.76621
175000,-1.96723
180000,-1.01117
185000,0.38192400000000004
190000,1.33527
195000,2.84773
200000,4.51232
205000,5.20271
210000,6.695460000000001
215000,7.3589
220000,8.04657
225000,9.56018
230000,10.3611
235000,11.3067
240000,12.659
245000,13.9026
250000,13.4652
255000,15.244900000000001
260000,16.018
265000,16.5701
270000,17.5069
275000,18.2993
280000,18.7051
285000,19.8856
290000,19.6034
295000,20.3904
300000,20.0673
305000,21.0021
310000,20.5489
315000,21.374
320000,21.5962
325000,21.6924
330000,21.5445
335000,21.902199999999997
340000,21.326900000000002
345000,21.8567
350000,21.6819
355000,21.6568
360000,20.9129
365000,21.03
370000,21.5609
375000,20.543999999999997
380000,19.9876
385000,19.830099999999998
390000,20.186999999999998
395000,19.522000000000002
400000,19.462300000000003
405000,18.6179
410000,17.5067
415000,18.615599999999997
420000,17.616
425000,17.341900000000003
430000,17.1798
435000,16.200599999999998
440000,16.3327
445000,14.9519
450000,14.797899999999998
455000,14.250800000000002
460000,13.5257
465000,13.1473
470000,12.7399
475000,12.17
480000,12.1596
485000,10.7958
490000,10.6661
495000,10.3846
500000,9.974549999999999
505000,9.30149
510000,7.797909999999999
515000,8.05553
520000,7.7952699999999995
525000,6.57354
530000,6.431830000000001
535000,5.9317
540000,5.07767
545000,5.264469999999999
550000,4.160139999999999
555000,3.4870799999999997
560000,3.49907
565000,2.97117
570000,2.02168
575000,2.17144
580000,1.20618
585000,0.686748
590000,0.728797
595000,0.175851
600000,-0.509932
605000,-0.342024
610000,-1.4213099999999999
615000,-2.5086399999999998
620000,-2.0935400000000004
625000,-2.47242
630000,-3.01305
635000,-4.0796
640000,-3.22246
645000,-4.0395199999999996
650000,-4.4311300000000005
655000,-4.272830000000001
660000,-4.7025500000000005
665000,-5.35096
670000,-5.065250000000001
675000,-5.5969999999999995
680000,-5.99436
685000,-6.124899999999999
690000,-5.965120000000001
695000,-6.47947
700000,-6.736339999999999
705000,-6.19227
710000,-6.72978
715000,-7.119079999999999
720000,-7.50716
725000,-7.23418
730000,-6.80947
735000,-7.33391
740000,-7.20879
745000,-8.00548
750000,-7.85876
755000,-7.70243
760000,-8.142579999999999
765000,-8.36398
770000,-7.951999999999999
775000,-8.088289999999999
780000,-8.527690000000002
785000,-8.09337
790000,-7.911579999999999
795000,-8.59236
800000,-8.32627
805000,-8.178809999999999
810000,-8.41714
815000,-8.58816
