timestamp,Xsensor
0,-30.5117
5000,-29.8035
10000,-27.715100000000003
15000,-25.3428
20000,-21.714199999999998
25000,-17.6719
30000,-14.6113
35000,-10.1503
40000,-5.70292
45000,0.27729800000000004
50000,2.9229399999999996
55000,7.50898
60000,11.9631
65000,15.714099999999998
70000,20.162200000000002
75000,22.9489
80000,26.8306
85000,28.6339
90000,29.6055
95000,30.4354
100000,31.4051
105000,31.5461
110000,31.270099999999996
115000,31.133999999999997
120000,30.852899999999998
125000,28.9084
130000,27.3873
135000,25.1695
140000,22.8195
145000,20.0418
150000,16.1555
155000,12.5548
160000,9.77759
165000,4.78022
170000,0.6201479999999999
175000,-3.81455
180000,-7.1397200000000005
185000,-11.155700000000001
190000,-14.065399999999999
195000,-16.9661
200000,-19.1839
205000,-22.2259
210000,-23.606
215000,-25.5406
220000,-26.0913
