timestamp,Xsensor
0,-14.1463
5000,-13.7813
10000,-13.1214
15000,-12.8621
20000,-12.1959
25000,-10.7264
30000,-9.93785
35000,-8.442
40000,-6.9411499999999995
45000,-4.899380000000001
50000,-4.118740000000001
55000,-1.9520000000000002
60000,-0.276839
65000,1.89966
70000,3.93349
75000,5.94728
80000,8.6818
85000,10.8559
90000,12.2027
95000,14.9588
100000,16.172500000000003
105000,18.0583
110000,19.4259
115000,19.8336
120000,21.2181
125000,21.494100000000003
130000,21.7594
135000,23.113300000000002
140000,21.5847
145000,21.4641
150000,20.9098
155000,19.9332
160000,18.695
165000,16.631500000000003
170000,15.1159
175000,12.630600000000001
180000,11.087000000000002
185000,7.82338
190000,5.06088
195000,1.6213799999999998
200000,-0.840214
205000,-4.1444
210000,-6.58277
215000,-9.19492
220000,-11.4136
225000,-13.463500000000002
230000,-15.6389
235000,-17.4483
240000,-19.2152
245000,-20.7363
250000,-22.0696
255000,-22.8906
260000,-23.5791
265000,-24.7908
