timestamp,Xsensor
0,-44.1736
1000,-44.8661
2000,-44.4558
3000,-44.036
4000,-43.7592
5000,-44.4581
6000,-44.1772
7000,-45.0153
8000,-44.324
9000,-44.7328
10000,-45.0214
11000,-45.294
12000,-44.738099999999996
13000,-44.186
14000,-44.0485
15000,-44.6057
16000,-43.4971
17000,-44.608399999999996
18000,-43.646300000000004
19000,-43.7743
20000,-43.498999999999995
21000,-43.4987
22000,-43.782000000000004
23000,-43.780499999999996
24000,-42.948
25000,-43.229499999999994
26000,-43.513999999999996
27000,-43.6504
28000,-43.3695
29000,-43.0916
30000,-43.0931
31000,-42.4052
32000,-42.4023
33000,-42.1325
34000,-42.6805
35000,-41.849
36000,-41.156099999999995
37000,-41.5748
38000,-41.158100000000005
39000,-40.8821
40000,-41.0246
41000,-40.603899999999996
42000,-40.893
43000,-40.1889
44000,-40.6114
45000,-39.9156
46000,-39.2258
47000,-39.0852
48000,-39.0902
49000,-39.226600000000005
50000,-38.671499999999995
51000,-38.4018
52000,-38.6766
53000,-37.839999999999996
54000,-37.5696
55000,-37.0071
56000,-36.459199999999996
57000,-36.0449
58000,-36.0402
59000,-35.4858
60000,-34.6609
61000,-35.0702
62000,-34.7966
63000,-34.1028
64000,-33.967999999999996
65000,-33.5453
66000,-33.551899999999996
67000,-32.713499999999996
68000,-32.7138
69000,-31.878100000000003
70000,-31.751999999999995
71000,-31.745700000000003
72000,-31.8902
73000,-30.777800000000003
74000,-30.3655
75000,-30.3624
76000,-30.365199999999998
77000,-29.8126
78000,-29.5339
79000,-29.5347
80000,-28.983
81000,-28.8422
82000,-27.869999999999997
83000,-27.038300000000003
84000,-26.7594
85000,-26.763
86000,-26.6221
87000,-26.3483
88000,-25.376900000000003
89000,-25.5163
90000,-24.8204
91000,-23.8465
92000,-24.4014
93000,-23.2924
94000,-23.7124
95000,-23.2949
96000,-22.6041
97000,-22.324099999999998
98000,-21.9079
99000,-21.0746
100000,-20.108
101000,-20.379900000000003
102000,-19.549
103000,-18.995
104000,-19.136000000000003
105000,-18.4394
106000,-18.7193
107000,-17.331200000000003
108000,-17.3294
109000,-17.0534
110000,-16.4995
111000,-16.3579
112000,-16.2179
113000,-15.2484
114000,-15.109
115000,-14.2791
116000,-14.003
117000,-14.4155
118000,-12.8924
119000,-12.7515
120000,-12.3307
121000,-11.7845
122000,-11.501199999999999
123000,-10.668800000000001
124000,-10.390600000000001
125000,-10.3877
126000,-10.1132
127000,-9.4143
128000,-8.30692
129000,-7.88769
130000,-8.031039999999999
131000,-7.476249999999999
132000,-7.47651
133000,-6.64276
134000,-5.94389
135000,-5.804
136000,-4.83563
137000,-4.83704
138000,-4.14303
139000,-4.14084
140000,-4.27493
141000,-2.4714
142000,-2.8947599999999998
143000,-1.92163
144000,-1.36057
145000,-1.63828
146000,-1.50199
147000,-0.805893
148000,-0.250631
149000,0.7252689999999999
150000,1.6966199999999998
151000,1.2795400000000001
152000,1.69693
153000,1.9770400000000001
154000,2.39308
155000,3.09158
156000,3.77984
157000,4.06293
158000,5.309159999999999
159000,4.89349
160000,5.17246
161000,5.86855
162000,5.8697
163000,6.4244900000000005
164000,7.25939
165000,7.532489999999999
166000,7.668780000000001
167000,8.23304
168000,9.20271
169000,9.20104
170000,9.899280000000001
171000,9.34261
172000,9.89802
173000,10.459999999999999
174000,11.0089
175000,11.7148
176000,11.8522
177000,11.9881
178000,12.4064
179000,13.244100000000001
180000,13.5193
181000,14.076600000000001
182000,15.185500000000001
183000,14.902999999999999
184000,15.463399999999998
185000,15.194199999999999
186000,16.0277
187000,16.303
188000,16.585199999999997
189000,17.2777
190000,17.0018
191000,17.6971
192000,18.3845
193000,18.3921
194000,18.674699999999998
195000,19.230400000000003
196000,19.9275
197000,19.508799999999997
198000,20.063399999999998
199000,20.065099999999997
200000,21.0432
201000,21.462600000000002
202000,21.046599999999998
203000,22.0169
204000,22.7124
205000,21.8798
206000,23.2745
207000,23.2706
208000,23.688200000000002
209000,23.694200000000002
210000,23.9677
211000,24.6676
212000,24.6663
213000,24.9476
214000,25.366200000000003
215000,24.811
216000,25.2301
217000,25.507199999999997
218000,26.0745
219000,26.763
220000,26.6218
221000,26.4824
222000,27.3229
223000,27.604499999999998
224000,27.741300000000003
225000,27.4704
226000,28.4392
227000,27.8875
228000,28.8614
229000,28.584500000000002
230000,29.002399999999998
231000,29.5608
232000,29.4223
233000,29.5647
234000,29.985
235000,29.2901
236000,29.572200000000002
237000,30.4113
238000,30.9618
239000,30.834000000000003
240000,31.249299999999998
241000,31.2519
242000,30.837999999999997
243000,31.947699999999998
244000,31.679
245000,31.259500000000003
246000,32.2314
247000,31.9563
248000,32.2353
249000,31.9633
250000,32.2446
251000,32.8044
252000,32.2497
253000,32.386199999999995
254000,33.3651
255000,33.080600000000004
256000,33.6419
257000,33.0824
258000,32.5337
259000,32.6763
260000,32.679199999999994
261000,33.5094
262000,32.9593
263000,33.239
264000,33.9392
265000,33.943999999999996
266000,33.8034
267000,33.9469
268000,33.9459
269000,33.8085
270000,33.6666
271000,33.813399999999994
272000,34.0934
273000,34.372899999999994
274000,34.3772
275000,34.377900000000004
276000,34.2436
277000,33.962399999999995
278000,34.384899999999995
279000,33.8309
280000,34.3876
281000,34.105
282000,33.6972
283000,34.2558
284000,34.118500000000004
285000,33.6995
286000,33.5677
287000,33.5663
288000,33.296600000000005
289000,33.9891
290000,33.8542
291000,33.5741
292000,32.6071
293000,33.028000000000006
294000,32.892100000000006
295000,33.0319
296000,33.7287
297000,33.4472
298000,33.4543
299000,33.0397
300000,33.735
301000,32.6251
302000,32.213
303000,31.7971
304000,31.795699999999997
305000,31.381199999999996
306000,31.6696
307000,30.691100000000002
308000,30.4165
309000,30.002499999999998
310000,29.8584
311000,29.445
312000,29.4515
313000,29.0319
314000,28.8982
315000,27.784799999999997
316000,28.2058
317000,27.3759
318000,27.2354
319000,27.1009
320000,26.6837
321000,27.237699999999997
322000,25.713
323000,25.854400000000002
324000,24.8835
325000,24.4697
326000,25.0197
327000,24.1965
328000,24.0568
329000,23.0807
330000,23.0868
331000,22.9498
332000,21.9798
333000,22.5346
334000,22.121699999999997
335000,21.0108
336000,20.4549
337000,19.761
338000,20.3183
339000,19.9045
340000,19.4905
341000,19.4878
342000,18.2391
343000,18.2381
344000,17.9618
345000,17.1315
346000,17.5532
347000,16.5751
348000,16.2994
349000,15.6126
350000,15.3285
351000,14.6423
352000,14.9185
353000,14.6478
354000,14.229000000000001
355000,13.5357
356000,13.5344
357000,12.6963
358000,12.4269
359000,11.454899999999999
360000,11.456900000000001
361000,11.5939
362000,10.2068
363000,10.9054
364000,10.3474
365000,9.65511
366000,9.93485
367000,8.82261
368000,8.54773
369000,7.849489999999999
370000,8.130279999999999
371000,7.15841
372000,6.74096
373000,5.7674199999999995
374000,5.35509
375000,5.62934
376000,5.2139299999999995
377000,4.246300000000001
378000,4.10834
379000,3.27406
380000,2.8557200000000003
381000,2.5826200000000004
382000,1.3278100000000002
383000,2.02182
384000,1.33639
385000,1.05905
386000,0.779559
387000,-0.468866
388000,-1.02763
389000,-0.888619
390000,-1.17045
391000,-2.0036799999999997
392000,-2.8328300000000004
393000,-2.00807
394000,-2.69721
395000,-2.42437
396000,-3.11315
397000,-3.80219
398000,-4.36183
399000,-4.502619999999999
400000,-4.3631400000000005
401000,-4.7841499999999995
402000,-5.6208800000000005
403000,-5.61245
404000,-5.61784
405000,-6.45546
