timestamp,Xsensor
0,-8.93443
5000,-8.94435
10000,-7.1425
15000,-6.04092
20000,-3.9680400000000002
25000,-1.61155
30000,0.469063
35000,3.0951
40000,5.58804
45000,8.35398
50000,10.988000000000001
55000,14.7321
60000,16.809299999999997
65000,20.555600000000002
70000,22.5009
75000,24.7152
80000,27.211499999999997
85000,29.8496
90000,30.5414
95000,32.765
100000,33.8705
105000,34.2858
110000,34.4266
115000,34.8348
120000,33.5909
125000,31.786399999999997
130000,29.5596
135000,27.752000000000002
140000,24.141299999999998
145000,20.9466
150000,18.1636
155000,13.8589
160000,9.5535
165000,5.25127
170000,0.24103500000000003
175000,-4.6224
180000,-9.905750000000001
185000,-14.7721
190000,-18.8049
195000,-24.781399999999998
200000,-27.985699999999998
205000,-32.2917
210000,-35.775999999999996
215000,-39.1141
220000,-41.208999999999996
225000,-43.2953
230000,-45.253
235000,-46.0995
