timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,5374.280000000001
29000,0.0
30000,5374.280000000001
31000,5374.280000000001
32000,24186.5
33000,64535.8
34000,75310.7
35000,75310.7
36000,88791.8
37000,80701.40000000001
38000,91489.9
39000,102289.0
40000,113100.0
41000,132053.0
42000,145619.0
43000,181025.0
44000,227681.0
45000,241495.0
46000,235964.0
47000,255356.00000000003
48000,272056.0
49000,305697.0
50000,331162.0
51000,351123.0
52000,388591.0
53000,411934.0
54000,414868.0
55000,447405.0
56000,477431.0
57000,495670.0
58000,511009.00000000006
59000,573767.0
60000,567381.0
61000,573767.0
62000,602840.0
63000,635842.0
64000,656033.0
65000,679993.0
66000,707959.0
67000,732990.0
68000,751219.0
69000,777276.0
70000,788649.0
71000,807899.0
72000,831526.0
73000,855780.0
74000,872333.0
75000,897795.0
76000,919650.0
77000,942152.0
78000,955993.0
79000,974881.0
80000,994311.0
81000,1009269.9999999999
82000,1019450.0
83000,1040319.9999999999
84000,1056480.0
85000,1067510.0
86000,1084490.0
87000,1096120.0
88000,1102030.0
89000,1114070.0
90000,1126410.0
91000,1145550.0
92000,1145550.0
93000,1158770.0
94000,1165530.0
95000,1158770.0
96000,1179390.0
97000,1179390.0
98000,1172400.0
99000,1179390.0
100000,1179390.0
101000,1172400.0
102000,1172400.0
103000,1165530.0
104000,1158770.0
105000,1152110.0
106000,1139080.0
107000,1132700.0
108000,1114070.0
109000,1108010.0
110000,1096120.0
111000,1078770.0
112000,1056480.0
113000,1045660.0
114000,1024600.0
115000,1009269.9999999999
116000,989400.0
117000,970110.0
118000,951349.0
119000,928570.0
120000,910834.0
121000,889219.0
122000,864017.0
123000,847622.0
124000,827546.0
125000,804019.0
126000,781053.0
127000,766029.0
128000,740245.0
129000,718620.0
130000,686924.0
131000,666246.0
132000,642538.0
133000,625859.0
134000,593086.0
135000,573767.0
136000,551529.0
137000,529590.0
138000,501789.99999999994
139000,480459.0
140000,459362.0
141000,429597.0
142000,403153.0
143000,382791.0
144000,356852.0
145000,328322.0
146000,302881.0
147000,280435.0
148000,255356.00000000003
149000,230440.0
150000,208414.0
151000,186491.0
152000,164658.0
153000,145619.0
154000,126633.0
155000,83397.6
156000,94188.7
157000,94188.7
158000,83397.6
159000,53768.5
160000,56459.700000000004
161000,59151.299999999996
162000,40317.8
163000,0.0
164000,0.0
165000,0.0
166000,0.0
167000,0.0
168000,0.0
169000,0.0
170000,0.0
171000,0.0
172000,0.0
173000,0.0
174000,0.0
175000,0.0
176000,0.0
177000,0.0
178000,0.0
179000,0.0
180000,0.0
181000,0.0
182000,0.0
183000,0.0
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
