timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,16123.499999999998
19000,21498.7
20000,29562.7
21000,34939.8
22000,40317.8
23000,45697.1
24000,61843.299999999996
25000,64535.8
26000,61843.299999999996
27000,64535.8
28000,67228.8
29000,64535.8
30000,75310.7
31000,83397.6
32000,91489.9
33000,102289.0
34000,115805.0
35000,126633.0
36000,137476.0
37000,145619.0
38000,159212.0
39000,181025.0
40000,191963.0
41000,205669.0
42000,222168.0
43000,235964.0
44000,252580.00000000003
45000,260915.0
46000,274847.0
47000,286033.0
48000,308516.0
49000,316989.0
50000,339700.0
51000,348263.0
52000,359722.0
53000,379896.0
54000,394405.0
55000,417806.0
56000,406076.0
57000,435517.0
58000,456366.0
59000,462362.0
60000,474408.0
61000,486529.0
62000,495670.0
63000,504858.0
64000,514092.0
65000,520275.00000000006
66000,523374.0
67000,538957.0
68000,545231.0
69000,551529.0
70000,557851.0
71000,564198.0
72000,567381.0
73000,570571.0
74000,580179.0
75000,580179.0
76000,583396.0
77000,583396.0
78000,583396.0
79000,580179.0
80000,576970.0
81000,573767.0
82000,567381.0
83000,567381.0
84000,557851.0
85000,554687.0
86000,548377.0
87000,542091.0
88000,532707.0
89000,523374.0
90000,514092.0
91000,507931.0
92000,495670.0
93000,483491.0
94000,468376.0
95000,456366.0
96000,441453.0
97000,432555.0
98000,417806.0
99000,400234.0
100000,385689.0
101000,371230.0
102000,351123.0
103000,328322.0
104000,311338.0
105000,291639.0
106000,274847.0
107000,252580.00000000003
108000,227681.0
109000,208414.0
110000,194701.0
111000,175564.0
112000,153772.0
113000,137476.0
114000,115805.0
115000,99588.3
116000,83397.6
117000,53768.5
118000,37628.700000000004
119000,26874.5
120000,21498.7
121000,29562.7
122000,21498.7
123000,29562.7
124000,0.0
125000,0.0
126000,0.0
127000,0.0
128000,0.0
129000,0.0
130000,0.0
131000,0.0
132000,0.0
133000,0.0
134000,0.0
135000,0.0
136000,0.0
137000,0.0
138000,0.0
139000,0.0
140000,0.0
141000,0.0
142000,0.0
143000,0.0
144000,0.0
145000,0.0
146000,0.0
147000,0.0
148000,0.0
149000,0.0
150000,0.0
151000,0.0
152000,0.0
153000,0.0
154000,0.0
155000,0.0
156000,0.0
157000,0.0
158000,0.0
159000,0.0
