timestamp,Xsensor
0,-19.8491
1000,-19.4435
2000,-19.1722
3000,-18.766
4000,-18.766
5000,-18.5039
6000,-18.3586
7000,-17.5859
8000,-17.787200000000002
9000,-17.787200000000002
10000,-17.4378
11000,-17.4378
12000,-16.9203
13000,-16.6479
14000,-16.6479
15000,-15.7057
16000,-14.3354
17000,-12.958499999999999
18000,-13.939599999999999
19000,-13.581999999999999
20000,-13.581999999999999
21000,-11.9762
22000,-12.0342
23000,-10.2729
24000,-10.2729
25000,-10.0012
26000,-9.54105
27000,-9.54105
28000,-8.00064
29000,-7.33079
30000,-7.33079
31000,-6.35215
32000,-5.5290799999999996
33000,-4.8389299999999995
34000,-4.8389299999999995
35000,-3.3637
36000,-4.19073
37000,-1.85992
38000,-1.03799
39000,-1.03799
40000,1.00773
41000,1.00773
42000,2.2110800000000004
43000,3.05471
44000,3.05471
45000,3.71455
46000,5.34566
47000,6.17979
48000,6.59253
49000,7.9554599999999995
50000,7.9554599999999995
51000,9.56705
52000,9.98663
53000,10.9323
54000,10.9323
55000,13.098
56000,14.168700000000001
57000,14.458400000000001
58000,14.458400000000001
59000,16.3724
60000,17.45
61000,18.7567
62000,22.9259
63000,20.1898
64000,20.1898
65000,21.392699999999998
66000,22.8903
67000,22.8951
68000,24.1248
69000,24.1248
70000,25.4564
71000,26.5635
72000,27.7002
73000,27.7002
74000,28.5657
75000,29.671499999999998
76000,30.2022
77000,31.6727
78000,32.650600000000004
79000,32.650600000000004
80000,33.609199999999994
81000,34.9579
82000,38.9238
83000,35.7397
84000,35.7397
85000,38.1997
86000,38.1361
87000,39.3968
88000,39.1146
89000,39.1146
90000,40.327799999999996
91000,41.1622
92000,41.1622
93000,42.9321
94000,41.2346
95000,41.2346
96000,42.315799999999996
97000,40.9276
98000,40.487
99000,43.8445
100000,43.8445
101000,44.5774
102000,44.7175
103000,44.9469
104000,44.9469
105000,45.0738
106000,45.6588
107000,45.6588
108000,45.6201
109000,45.6755
110000,45.6755
111000,45.207899999999995
112000,45.014900000000004
113000,45.5617
114000,45.5617
115000,44.5379
116000,41.9205
117000,44.830200000000005
118000,43.8428
119000,43.4169
120000,43.4169
121000,43.151700000000005
122000,42.296699999999994
123000,41.999300000000005
124000,41.999300000000005
125000,40.4468
126000,37.2624
127000,39.5119
128000,39.2242
129000,39.2242
130000,37.5214
131000,37.1032
132000,35.7002
133000,34.6582
134000,34.6582
135000,33.6258
136000,32.6745
137000,32.4733
138000,32.4733
139000,30.021800000000002
140000,28.6447
141000,27.881600000000002
142000,27.2663
143000,26.278299999999998
144000,26.278299999999998
145000,24.21
146000,22.5441
147000,21.656699999999997
148000,20.6063
149000,20.6063
150000,17.8406
151000,13.953100000000001
152000,17.043400000000002
153000,13.6282
154000,13.6282
155000,13.971100000000002
156000,10.932500000000001
157000,9.57487
158000,7.664180000000001
159000,7.664180000000001
160000,6.37855
161000,5.13799
162000,3.42828
163000,2.24466
164000,2.24466
165000,0.285248
166000,-1.89997
167000,-2.2781599999999997
168000,-4.0042599999999995
169000,-4.0042599999999995
170000,-6.31733
171000,-7.4141699999999995
172000,-9.74446
173000,-10.0411
174000,-10.0411
175000,-12.6617
176000,-13.2132
177000,-14.8686
178000,-16.1574
179000,-16.1574
180000,-17.8888
181000,-19.2259
182000,-20.2544
183000,-21.4586
184000,-21.4586
185000,-23.794900000000002
186000,-25.1491
187000,-25.1491
188000,-26.8291
189000,-28.2073
190000,-28.2073
191000,-28.7501
192000,-30.5424
193000,-31.792699999999996
194000,-31.792699999999996
195000,-32.323899999999995
196000,-33.9616
197000,-34.4944
198000,-35.2173
199000,-35.7521
200000,-35.7521
201000,-37.6346
202000,-37.793400000000005
203000,-37.9448
204000,-37.9448
205000,-39.2756
206000,-39.9613
207000,-41.067099999999996
208000,-40.7117
209000,-41.005199999999995
210000,-41.005199999999995
211000,-41.2943
212000,-41.872899999999994
