timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,0.0
71000,45697.1
72000,56459.700000000004
73000,61843.299999999996
74000,61843.299999999996
75000,61843.299999999996
76000,69922.3
77000,115805.0
78000,72616.20000000001
79000,75310.7
80000,91489.9
81000,102289.0
82000,148335.0
83000,151053.0
84000,200182.0
85000,172835.0
86000,189226.0
87000,191963.0
88000,211162.0
89000,233201.0
90000,247033.0
91000,252580.00000000003
92000,286033.0
93000,288835.0
94000,314162.0
95000,294446.0
96000,336851.0
97000,345405.0
98000,356852.0
99000,382791.0
100000,397318.0
101000,417806.0
102000,441453.0
103000,444427.0
104000,459362.0
105000,474408.0
106000,489571.0
107000,507931.0
108000,517181.0
109000,526480.0
110000,570571.0
111000,586619.0
112000,596330.0
113000,612659.0
114000,635842.0
115000,666246.0
116000,662833.0
117000,683454.0
118000,697396.0
119000,715055.0
120000,725782.0
121000,740245.0
122000,762307.0
123000,773513.0
124000,781053.0
125000,796304.0
126000,819638.0
127000,831526.0
128000,839537.0
129000,859889.0
130000,876522.0
131000,893495.0
132000,910834.0
133000,915230.0
134000,937596.0
135000,946736.0
136000,960667.0
137000,965373.0
138000,984525.0
139000,994311.0
140000,1009269.9999999999
141000,1024600.0
142000,1035040.0
143000,1040319.9999999999
144000,1045660.0
145000,1061970.0
146000,1078770.0
147000,1090270.0
148000,1090270.0
149000,1108010.0
150000,1120200.0
151000,1126410.0
152000,1139080.0
153000,1145550.0
154000,1158770.0
155000,1172400.0
156000,1179390.0
157000,1179390.0
158000,1186490.0
159000,1193720.0
160000,1193720.0
161000,1193720.0
162000,1201090.0
163000,1208600.0
164000,1201090.0
165000,1208600.0
166000,1208600.0
167000,1208600.0
168000,1193720.0
169000,1201090.0
170000,1201090.0
171000,1193720.0
172000,1186490.0
173000,1179390.0
174000,1172400.0
175000,1165530.0
176000,1158770.0
177000,1152110.0
178000,1139080.0
179000,1132700.0
180000,1120200.0
181000,1114070.0
182000,1102030.0
183000,1096120.0
184000,1090270.0
185000,1078770.0
186000,1067510.0
187000,1051040.0
188000,1045660.0
189000,1029800.0
190000,1019450.0
191000,1009269.9999999999
192000,999260.0
193000,984525.0
194000,970110.0
195000,960667.0
196000,946736.0
197000,933069.0
198000,919650.0
199000,906464.0
200000,893495.0
201000,880733.0
202000,868165.0
203000,851691.0
204000,835523.0
205000,823583.0
206000,804019.0
207000,792469.0
208000,777276.0
209000,766029.0
210000,751219.0
211000,736612.0
212000,722195.0
213000,707959.0
214000,690405.0
215000,673101.0
216000,662833.0
217000,649268.0
218000,632506.0
219000,619244.0
220000,606105.0
221000,589849.0
222000,573767.0
223000,554687.0
224000,548377.0
225000,532707.0
226000,517181.0
227000,504858.0
228000,489571.0
229000,471389.0
230000,456366.0
231000,444427.0
232000,432555.0
233000,417806.0
234000,400234.0
235000,391496.0
236000,371230.0
237000,359722.0
238000,345405.0
239000,328322.0
240000,308516.0
241000,294446.0
242000,286033.0
243000,272056.0
244000,252580.00000000003
245000,241495.0
246000,230440.0
247000,216661.0
248000,202924.0
249000,189226.0
250000,170108.0
251000,164658.0
252000,156491.0
253000,148335.0
254000,134764.0
255000,123925.0
256000,107693.0
257000,107693.0
258000,96888.1
259000,86094.40000000001
260000,78005.8
261000,69922.3
262000,64535.8
263000,56459.700000000004
264000,59151.299999999996
265000,53768.5
266000,45697.1
267000,48387.2
268000,48387.2
269000,51077.6
270000,51077.6
271000,43007.299999999996
272000,45697.1
273000,51077.6
274000,5374.280000000001
275000,2687.1299999999997
276000,5374.280000000001
277000,5374.280000000001
278000,5374.280000000001
279000,2687.1299999999997
280000,0.0
281000,0.0
282000,2687.1299999999997
283000,2687.1299999999997
284000,10748.7
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,0.0
291000,0.0
292000,0.0
293000,0.0
294000,0.0
295000,0.0
296000,0.0
297000,0.0
298000,0.0
299000,0.0
300000,0.0
301000,0.0
302000,0.0
303000,0.0
304000,0.0
305000,0.0
306000,0.0
307000,0.0
308000,0.0
309000,0.0
310000,0.0
311000,0.0
312000,0.0
313000,0.0
