timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,42285.799999999996
70000,81996.20000000001
75000,127162.0
80000,183328.0
85000,242808.0
90000,300411.0
95000,367542.0
100000,436458.0
105000,486627.0
110000,535092.0
115000,575516.0
120000,610565.0
125000,643190.0
130000,666509.0
135000,686842.0
140000,690263.0
145000,693695.0
150000,683430.0
155000,666509.0
160000,639892.0
165000,604130.0
170000,566096.0
175000,522850.99999999994
180000,471740.0
185000,421930.0
190000,361885.0
195000,292123.0
200000,223798.0
205000,161873.0
210000,89951.8
215000,13210.8
220000,0.0
225000,7926.31
230000,0.0
235000,0.0
240000,0.0
245000,0.0
250000,0.0
255000,0.0
260000,0.0
265000,0.0
270000,0.0
