timestamp,Xsensor
0,28.460900000000002
1000,28.067400000000003
2000,27.2249
3000,27.6696
4000,27.7897
5000,27.7624
6000,27.637600000000003
7000,27.6526
8000,28.0712
9000,27.622200000000003
10000,27.647199999999998
11000,27.775100000000002
12000,27.8008
13000,28.0453
14000,27.9298
15000,27.9171
16000,28.331799999999998
17000,28.348699999999997
18000,28.1785
19000,28.473799999999997
20000,27.9136
21000,28.7329
22000,28.472299999999997
23000,28.7302
24000,27.619699999999998
25000,28.6031
26000,28.6027
27000,27.905
28000,28.884600000000002
29000,28.7429
30000,28.3305
31000,28.875300000000003
32000,28.8687
33000,28.7505
34000,28.194100000000002
35000,28.8417
36000,28.759
37000,28.8695
38000,28.985699999999998
39000,28.6018
40000,28.4455
41000,29.154
42000,28.7431
43000,29.015
44000,28.6199
45000,29.4327
46000,29.1586
47000,29.3003
48000,29.162
49000,29.1759
50000,29.7299
51000,30.255100000000002
52000,29.3152
53000,29.1843
54000,29.7211
55000,30.123
56000,29.453
57000,29.7372
58000,30.136499999999998
59000,30.255000000000003
60000,30.272399999999998
61000,29.7295
62000,30.1441
63000,30.5689
64000,30.846400000000003
65000,31.393599999999996
66000,30.2793
67000,30.868000000000002
68000,30.4464
69000,30.861500000000003
70000,30.580799999999996
71000,30.99
72000,30.3313
73000,31.408999999999995
74000,30.873
75000,31.4382
76000,31.161
77000,30.744400000000002
78000,30.8791
79000,30.750200000000003
80000,30.886899999999997
81000,29.948900000000002
82000,31.457900000000002
83000,30.9161
84000,31.3385
85000,31.052400000000002
86000,31.0393
87000,30.9072
88000,31.505599999999998
89000,32.1798
90000,31.501699999999996
91000,31.4806
92000,32.344300000000004
93000,31.9276
94000,31.5152
95000,31.798200000000005
96000,31.7636
97000,31.4967
98000,32.0662
99000,31.9411
100000,32.6253
101000,32.6338
102000,31.949500000000004
103000,32.3481
104000,31.943
105000,32.5229
106000,32.0747
107000,32.7824
108000,32.648
109000,32.3908
110000,33.1143
111000,32.7947
112000,32.8221
113000,32.6526
114000,33.361900000000006
115000,32.5259
116000,32.8193
117000,33.101600000000005
118000,32.9394
119000,33.251799999999996
120000,33.6665
121000,33.1189
122000,33.1158
123000,32.9726
124000,33.954100000000004
125000,33.6934
126000,33.8251
127000,33.4497
128000,33.9741
129000,33.6984
130000,34.9298
131000,34.3876
132000,33.9687
133000,34.8081
134000,34.545500000000004
135000,34.2533
136000,34.135
137000,34.276
138000,34.9521
139000,34.2594
140000,35.0877
141000,34.833099999999995
142000,35.1162
143000,35.0022
144000,35.527
