timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,2642.0800000000004
13000,0.0
14000,0.0
15000,2642.0800000000004
16000,0.0
17000,2642.0800000000004
18000,2642.0800000000004
19000,2642.0800000000004
20000,2642.0800000000004
21000,2642.0800000000004
22000,5284.18
23000,2642.0800000000004
24000,5284.18
25000,2642.0800000000004
26000,5284.18
27000,5284.18
28000,5284.18
29000,5284.18
30000,5284.18
31000,7926.31
32000,5284.18
33000,7926.31
34000,5284.18
35000,7926.31
36000,10568.5
37000,10568.5
38000,10568.5
39000,7926.31
40000,7926.31
41000,7926.31
42000,10568.5
43000,10568.5
44000,13210.8
45000,13210.8
46000,10568.5
47000,13210.8
48000,10568.5
49000,15853.099999999999
50000,15853.099999999999
51000,15853.099999999999
52000,15853.099999999999
53000,13210.8
54000,13210.8
55000,18495.600000000002
56000,18495.600000000002
57000,15853.099999999999
58000,18495.600000000002
59000,18495.600000000002
60000,18495.600000000002
61000,18495.600000000002
62000,18495.600000000002
63000,21138.2
64000,18495.600000000002
65000,21138.2
66000,18495.600000000002
67000,21138.2
68000,21138.2
69000,21138.2
70000,23780.9
71000,23780.9
72000,23780.9
73000,26423.8
74000,26423.8
75000,26423.8
76000,26423.8
77000,26423.8
78000,29066.9
79000,29066.9
80000,29066.9
81000,31710.2
82000,31710.2
83000,29066.9
84000,31710.2
85000,29066.9
86000,31710.2
87000,31710.2
88000,31710.2
89000,34353.700000000004
90000,34353.700000000004
91000,36997.5
92000,34353.700000000004
93000,36997.5
94000,36997.5
95000,36997.5
96000,34353.700000000004
97000,39641.5
98000,42285.799999999996
99000,39641.5
100000,39641.5
101000,42285.799999999996
102000,42285.799999999996
103000,44930.4
104000,42285.799999999996
105000,42285.799999999996
106000,42285.799999999996
107000,44930.4
108000,42285.799999999996
109000,44930.4
110000,47575.3
111000,47575.3
112000,50220.5
113000,47575.3
114000,50220.5
115000,47575.3
116000,52866.1
117000,52866.1
118000,50220.5
119000,52866.1
120000,52866.1
121000,52866.1
122000,47575.3
123000,52866.1
124000,55512.1
125000,52866.1
126000,55512.1
127000,55512.1
128000,58158.4
129000,55512.1
130000,58158.4
131000,58158.4
132000,60805.2
133000,58158.4
134000,58158.4
135000,60805.2
136000,63452.40000000001
137000,60805.2
138000,63452.40000000001
139000,60805.2
140000,63452.40000000001
141000,66100.0
142000,66100.0
143000,63452.40000000001
144000,63452.40000000001
145000,63452.40000000001
146000,66100.0
147000,66100.0
148000,66100.0
149000,66100.0
150000,66100.0
151000,66100.0
152000,68748.1
153000,66100.0
154000,68748.1
155000,68748.1
156000,68748.1
157000,68748.1
158000,68748.1
159000,68748.1
160000,71396.7
161000,71396.7
162000,71396.7
163000,71396.7
164000,71396.7
165000,68748.1
166000,68748.1
167000,71396.7
168000,71396.7
169000,71396.7
170000,71396.7
171000,71396.7
172000,71396.7
173000,71396.7
174000,71396.7
175000,74045.79999999999
176000,71396.7
177000,74045.79999999999
178000,71396.7
179000,71396.7
180000,71396.7
181000,74045.79999999999
182000,71396.7
183000,74045.79999999999
184000,71396.7
185000,71396.7
186000,71396.7
187000,71396.7
188000,68748.1
189000,71396.7
190000,71396.7
191000,71396.7
192000,68748.1
193000,71396.7
194000,71396.7
195000,74045.79999999999
196000,79345.5
197000,81996.20000000001
198000,84647.5
199000,84647.5
200000,87299.3
201000,92604.90000000001
202000,95258.7
203000,100568.0
204000,108538.0
205000,116515.0
206000,121837.0
207000,127162.0
208000,135157.0
209000,143161.0
210000,153847.0
211000,156521.0
212000,167229.0
213000,177957.0
214000,180642.0
215000,191396.0
216000,202172.0
