timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,56459.700000000004
59000,56459.700000000004
60000,67228.8
61000,64535.8
62000,75310.7
63000,86094.40000000001
64000,80701.40000000001
65000,91489.9
66000,99588.3
67000,110396.0
68000,118511.0
69000,132053.0
70000,140189.0
71000,156491.0
72000,189226.0
73000,224923.0
74000,219414.0
75000,235964.0
76000,233201.0
77000,238728.0
78000,244263.0
79000,260915.0
80000,241495.0
81000,272056.0
82000,280435.0
83000,300067.0
84000,305697.0
85000,316989.0
86000,331162.0
87000,336851.0
88000,365470.0
89000,356852.0
90000,368348.0
91000,374115.0
92000,379896.0
93000,385689.0
94000,391496.0
95000,394405.0
96000,403153.0
97000,409003.0
98000,409003.0
99000,417806.0
100000,441453.0
101000,426644.0
102000,423694.0
103000,429597.0
104000,414868.0
105000,420748.0
106000,429597.0
107000,429597.0
108000,435517.0
109000,435517.0
110000,435517.0
111000,432555.0
112000,432555.0
113000,429597.0
114000,426644.0
115000,423694.0
116000,423694.0
117000,417806.0
118000,411934.0
119000,406076.0
120000,406076.0
121000,403153.0
122000,397318.0
123000,391496.0
124000,388591.0
125000,382791.0
126000,377004.0
127000,368348.0
128000,362594.0
129000,353986.0
130000,345405.0
131000,339700.0
132000,334005.0
133000,319818.0
134000,316989.0
135000,305697.0
136000,297255.0
137000,291639.0
138000,277640.0
139000,277640.0
140000,266481.0
141000,263697.0
142000,249806.0
143000,247033.0
144000,233201.0
145000,224923.0
146000,222168.0
147000,211162.0
148000,222168.0
149000,189226.0
150000,186491.0
151000,181025.0
152000,170108.0
153000,167382.0
154000,159212.0
155000,156491.0
156000,137476.0
157000,142904.0
158000,132053.0
159000,121217.0
160000,121217.0
161000,110396.0
162000,104991.0
163000,96888.1
164000,94188.7
165000,91489.9
166000,86094.40000000001
167000,88791.8
168000,83397.6
169000,75310.7
170000,75310.7
171000,80701.40000000001
172000,75310.7
173000,78005.8
174000,75310.7
175000,75310.7
176000,72616.20000000001
177000,78005.8
178000,75310.7
179000,75310.7
180000,75310.7
181000,72616.20000000001
182000,67228.8
183000,56459.700000000004
184000,59151.299999999996
185000,53768.5
186000,56459.700000000004
187000,53768.5
188000,53768.5
189000,53768.5
190000,51077.6
191000,48387.2
192000,53768.5
193000,53768.5
194000,53768.5
195000,51077.6
