timestamp,Xsensor
0,-34.312400000000004
1000,-34.1673
2000,-35.2869
3000,-33.6197
4000,-34.039699999999996
5000,-34.044200000000004
6000,-34.1825
7000,-33.495799999999996
8000,-34.3285
9000,-34.1999
10000,-33.920300000000005
11000,-33.5094
12000,-33.375299999999996
13000,-32.9566
14000,-33.5184
15000,-32.2764
16000,-32.688599999999994
17000,-32.5539
18000,-31.1721
19000,-31.3081
20000,-31.454500000000003
21000,-30.902499999999996
22000,-30.212
23000,-30.905100000000004
24000,-29.9364
25000,-29.3921
26000,-29.252599999999997
27000,-28.5639
28000,-28.2917
29000,-28.2906
30000,-27.0417
31000,-26.3535
32000,-26.6334
33000,-25.7994
34000,-25.525000000000002
35000,-25.5368
36000,-25.2592
37000,-25.2599
38000,-23.7374
39000,-22.351300000000002
40000,-23.187700000000003
41000,-22.219099999999997
42000,-21.8057
43000,-21.2514
44000,-21.1178
45000,-20.567
46000,-20.151799999999998
47000,-19.598100000000002
48000,-19.3229
49000,-18.7673
50000,-18.4923
51000,-17.2518
52000,-17.2526
53000,-16.5628
54000,-15.8679
55000,-14.342600000000001
56000,-15.0385
57000,-14.210600000000001
58000,-13.2408
59000,-12.6927
60000,-13.2483
61000,-12.0022
62000,-11.3031
63000,-10.6129
64000,-10.4803
65000,-8.95137
66000,-9.51483
67000,-8.40118
68000,-8.12949
69000,-7.43574
70000,-6.88122
71000,-6.46403
72000,-5.63205
73000,-5.49932
74000,-4.249899999999999
75000,-3.55767
76000,-3.56112
77000,-3.5623799999999997
78000,-2.87219
79000,-1.89488
80000,-1.9007399999999999
81000,-1.34176
82000,-0.513457
83000,0.87304
84000,1.42563
85000,1.0064
86000,1.98439
87000,1.70543
88000,2.66746
89000,3.22529
90000,3.64132
91000,4.893619999999999
92000,4.75335
93000,6.14011
94000,5.31274
95000,5.86114
96000,6.5562
97000,6.696879999999999
98000,7.52257
99000,7.247789999999999
100000,7.38591
101000,8.21778
102000,8.35051
103000,9.18745
104000,9.04326
105000,9.600090000000002
106000,9.87654
107000,11.2675
108000,11.1275
109000,10.710899999999999
110000,11.1233
111000,11.8157
112000,11.1289
113000,11.4062
114000,12.0923
115000,11.541300000000001
116000,11.677900000000001
117000,12.928199999999999
118000,12.5087
119000,12.645
120000,12.6512
121000,13.0614
122000,11.8164
123000,12.9224
124000,12.925099999999999
125000,12.6487
126000,12.6514
127000,12.512599999999999
128000,13.475000000000001
129000,13.0637
130000,13.204799999999999
131000,13.1995
132000,12.7846
133000,12.231900000000001
134000,12.9221
135000,11.6761
136000,11.674
137000,11.9535
138000,12.0932
139000,11.952300000000001
140000,10.9808
141000,11.9544
142000,10.4214
143000,10.837
144000,10.2827
145000,10.0129
146000,10.4276
147000,9.730649999999999
148000,9.16922
149000,9.44671
150000,9.1791
151000,8.060630000000002
152000,8.476189999999999
153000,8.3376
154000,7.50934
155000,6.81303
156000,6.25714
157000,6.81679
158000,5.7047099999999995
159000,4.87132
160000,5.2861
161000,4.87022
162000,4.31747
163000,3.0624499999999997
164000,2.93039
165000,3.34528
166000,2.37576
167000,1.81842
168000,1.95821
169000,1.12597
170000,0.84931
171000,-0.123449
172000,-0.26486499999999996
173000,-0.26445
174000,-1.6510500000000001
175000,-1.51413
176000,-2.06788
177000,-3.0389600000000003
178000,-3.31337
179000,-3.59171
180000,-3.8712999999999997
181000,-4.84249
182000,-4.98265
183000,-5.25382
184000,-5.38818
185000,-7.0591800000000005
186000,-6.64403
187000,-7.89116
188000,-8.16274
189000,-8.44171
190000,-9.41347
191000,-9.41012
192000,-10.1076
193000,-9.68616
194000,-10.9398
195000,-11.626900000000001
196000,-11.213700000000001
197000,-12.1845
198000,-12.7362
199000,-13.0152
200000,-13.5656
201000,-14.958
202000,-14.954600000000001
203000,-15.5104
204000,-15.920899999999998
205000,-16.7574
206000,-16.4749
207000,-17.727
208000,-17.8598
209000,-19.3917
210000,-19.810399999999998
211000,-20.2193
212000,-21.8824
213000,-22.1669
214000,-22.166300000000003
215000,-22.858999999999998
216000,-23.8274
217000,-24.380200000000002
218000,-24.665399999999998
219000,-24.930500000000002
220000,-25.7692
221000,-26.8765
222000,-27.0146
223000,-27.293000000000003
224000,-27.285999999999998
225000,-27.8476
226000,-28.5331
227000,-28.672800000000002
228000,-29.3599
229000,-29.081000000000003
230000,-29.6405
231000,-29.7759
232000,-30.470100000000002
233000,-29.7703
234000,-31.0162
235000,-31.4348
236000,-31.9918
237000,-31.575000000000003
238000,-31.977599999999995
239000,-32.2666
240000,-32.6726
241000,-33.0903
242000,-33.2277
243000,-32.8102
244000,-32.941500000000005
245000,-33.7799
246000,-33.62779999999999
247000,-34.1917
248000,-33.7763
249000,-34.0507
250000,-34.7387
251000,-34.5949
252000,-34.4517
