timestamp,Xsensor
0,-2.11164
5000,-2.56018
10000,-1.9259800000000002
15000,-1.26674
20000,-1.2673999999999999
25000,-0.141806
30000,-0.13943
35000,0.698561
40000,1.43296
45000,2.55889
50000,3.27867
55000,4.28869
60000,6.02925
65000,6.09208
70000,8.19486
75000,9.22072
80000,10.6701
85000,10.7302
90000,12.0352
95000,12.4892
100000,13.4657
105000,13.5042
110000,14.2173
115000,15.483799999999999
120000,15.496099999999998
125000,15.075199999999999
130000,15.0952
135000,15.3508
140000,15.3647
145000,15.5322
150000,14.9728
155000,14.8592
160000,14.033
165000,13.5301
170000,13.107
175000,13.1559
180000,12.462100000000001
185000,11.5665
190000,11.036299999999999
195000,10.8157
200000,9.341709999999999
205000,8.83426
210000,6.95911
215000,6.64069
220000,4.89681
225000,4.951849999999999
230000,3.9029700000000003
235000,2.8559699999999997
240000,2.0707899999999997
245000,1.53206
250000,1.7137
255000,0.46676999999999996
260000,0.618017
265000,-0.102912
270000,-0.614839
275000,-1.05621
280000,-1.25927
