timestamp,Xsensor
0,-24.5341
1000,-23.4233
2000,-24.9558
3000,-24.561
4000,-24.706500000000002
5000,-24.1542
6000,-23.320500000000003
7000,-24.1969
8000,-23.889100000000003
9000,-23.6349
10000,-23.6422
11000,-23.3677
12000,-23.652700000000003
13000,-23.031
14000,-22.4114
15000,-22.281299999999998
16000,-21.5052
17000,-21.614600000000003
18000,-21.5964
19000,-21.2136
20000,-20.633699999999997
21000,-20.2354
22000,-19.139699999999998
23000,-19.2728
24000,-18.2512
25000,-19.029999999999998
26000,-17.9255
27000,-16.816
28000,-17.003
29000,-15.8975
30000,-15.328600000000002
31000,-14.917300000000001
32000,-14.7931
33000,-13.598899999999999
34000,-13.0098
35000,-12.3858
36000,-11.352
37000,-11.6369
38000,-10.872900000000001
39000,-9.891580000000001
40000,-9.488339999999999
41000,-8.62828
42000,-8.367239999999999
43000,-7.45399
44000,-7.36879
45000,-6.35215
46000,-5.072299999999999
47000,-4.86689
48000,-4.14533
49000,-3.45068
50000,-2.35834
51000,-2.05769
52000,-1.1270200000000001
53000,-0.7332770000000001
54000,0.783655
55000,0.15653399999999998
56000,1.7578600000000002
57000,1.9748999999999999
58000,2.96861
59000,4.243720000000001
60000,4.31176
61000,5.02201
62000,5.11777
63000,6.37831
64000,7.02181
65000,7.45062
66000,7.68875
67000,8.91323
68000,8.91323
69000,9.76719
70000,10.032499999999999
71000,10.3505
72000,13.069500000000001
73000,11.277000000000001
74000,11.277000000000001
75000,13.0419
76000,13.3209
77000,13.5804
78000,13.722100000000001
79000,13.722100000000001
80000,14.8202
81000,14.1343
82000,15.4717
83000,14.949
84000,14.949
85000,15.893099999999999
86000,15.872300000000001
87000,11.8848
88000,15.5986
89000,16.2866
90000,16.2866
91000,16.2911
92000,15.871300000000002
93000,16.0209
94000,16.0209
95000,16.1532
96000,15.315399999999999
97000,13.7864
98000,16.0145
99000,15.5903
100000,15.5903
101000,15.4352
102000,15.991200000000001
103000,15.4239
104000,15.4239
105000,16.2626
106000,15.299699999999998
107000,15.0872
108000,15.3029
109000,15.3029
110000,14.7296
111000,13.9105
112000,13.3512
113000,12.7955
114000,12.7955
115000,12.7889
116000,12.3681
117000,11.540799999999999
118000,18.7409
119000,10.8833
120000,10.8833
121000,9.37512
122000,8.82185
123000,8.26356
124000,8.26356
125000,7.57341
126000,6.32576
127000,6.32576
128000,5.23158
129000,6.19576
130000,6.19576
131000,1.1011900000000001
132000,3.7418400000000003
133000,2.46992
134000,2.46992
135000,1.69246
136000,0.14891200000000002
137000,-0.109823
138000,-0.802064
139000,-0.802064
140000,-2.0431399999999997
141000,-3.13179
142000,-2.02785
143000,-2.02785
144000,-4.63525
145000,-5.32332
146000,-6.27456
147000,-6.53303
148000,-7.75225
149000,-7.75225
150000,-9.27152
151000,-9.57906
152000,-9.84249
153000,-10.5163
154000,-10.5163
155000,-12.0274
156000,-13.3835
157000,-15.7314
158000,-14.0898
159000,-14.0898
160000,-15.735899999999999
161000,-15.7313
162000,-17.085700000000003
163000,-17.3615
164000,-17.3615
165000,-17.758499999999998
166000,-18.9887
167000,-18.686
168000,-19.81
169000,-19.8781
170000,-19.8781
171000,-20.3235
172000,-21.568
173000,-21.4581
174000,-21.4581
175000,-21.3861
176000,-22.2029
177000,-22.3091
178000,-23.0848
179000,-23.4843
180000,-23.4843
181000,-23.6339
182000,-23.810100000000002
183000,-24.360500000000002
184000,-24.360500000000002
185000,-25.135099999999998
186000,-24.5976
187000,-25.1475
188000,-24.7664
189000,-24.7664
190000,-25.241100000000003
191000,-22.067
192000,-25.3604
193000,-25.8428
194000,-25.8428
195000,-25.0751
